---
Bogennummer: '49741'
Ort: Sumte
Gid: 105539
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-23 12:30:20.136315
Änderungsdatum: 2024-09-23 12:30:20.136315
Satzversion: 1
...
WS1	Jn'n Winder fläigt däi drög'n Blärer dörch d[ä]i Luft herum. 
WS2	Dat höllt gliek up tau snäin, denn ward dat Wärer bäder. 
WS3	Dau Köäl'n in den'n Ām, det däi Melk bald an tau kag'n fang't
WS4	Däi gaurer ōler Mann is mit dat Pärd dörch dat Js brag'n un in dat kōld Wāder fall'n. 
WS5	häi is vor väier oder söss Wäg'n dōt bläm. 
WS6	Dat für wäir tau häit, däi Kaug'n sünd jer ünner gans swart brenn't. 
WS7	häi it däi Eier ünner ahn' Sold un Paber. 
WS8	Däi fäud daut mi sehr wäi, ik löv, ik heff's mi kaputt lap'n. 
WS9	Jk bün bi dä[e] frau west un hev ör dat seggt, un sai sä, säi woll dat or' Dochter segg'n. 
WS10	Jk willt ok nich mehr werrer daun. 
WS11	Jk slah di gliek mit däi Kell üm däi Ōrn, du Aap. 
WS12	Wo geist du hen, scholld wi di gahn? 
WS13	't sünd slechte Tied'n. 
WS14	Mien läif Kind, blief hier ünner stah'n, däi bösen Gäuß biet di dot. 
WS15	Du häst hūt am meisten lehrt un büst arrdig west, du kannst fräuer na hus gahn ans dai Annern. 
WS16	Du büst noch nich grōt naug um'm Budd'l Wien uttaudring'n, du must erst noch'n bäd'n wassen un gröder warrn. 
WS17	Gaa, wäs sau gaud un segg dien Swester, säi schöll däi Klerer för jau'r Mudder mag'n un mit däi Böst rein mag'n. 
WS18	harst du än kenn't dann wäi'r dat anners kam'n, un denn harr dat bäder um di stahn. 
WS19	Wer hätt mie mien̄'n Korv mit fläisch stahl'n? 
WS20	häi dä sau, ans harrm säi än tau'n Döschen bestell't; säi harrn dat awer sülm dahn. 
WS21	Wä'n hatt hăi däi väi Geschicht vertell't? 
WS22	Man müt lu schräin, süß versteit häi us nich. 
WS23	Wi sünd mäu un hefft Döß. 
WS24	As wi gestern Am'd trügg käim'n, dau läig'n däi Annern all tau Bär ün wäirn fast inslap. 
WS25	Däi Snäi iß düss Nacht bi us ling'n bläm', awer hüt Morg'n isser wegsmüllt. 
WS26	hinner usen hūs staht dräi schön' Abbelböhm mit ruh'n Abbeln. 
WS27	Könnt ji noch'n Ōmblick täum, denn gat wi mit jau. 
