---
Bogennummer: '37021'
Ort: Ettenheim
Gid: 127416
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-26 19:18:01.429588
Änderungsdatum: 2024-06-26 19:18:01.429588
Satzversion: 1
...
WS1	Im Wint'r fliege(e) dia(e) tru(o)ckene Ble(ä)tter in d'r (der) Luft rum (herum).
WS2	S'hört glich uf z'schneiä(e), derno wird s'Wä(e)tter wieder besser.
WS3	Thua d'Kohle in d'r Ofe, daß d'Milich bald z'koche afangt.
WS4	d'r gua(e)t alt Mann isch mit d'm Roß (Pferd) durchs Is broche, un' in's s'kalt Wasser g'falle.
WS5	Er isch vor vier (viar) od'r sechs Woche g'storwe.
WS6	S'Für isch z'stak g'sie, d'Kueche sin jo untè ganz schwarz brennt.
WS7	Er ißt d'Eier allimol ohni Salz un' Pfäff'r.
WS8	D'Füeß dien m'r weh, i glaub, i hab' si durchgloffe.
WS9	Ich bin bi d'r Frau g'si un' hab's sere [sic] g'sait, un' sie sait, sie will's au ihrer Tocht'r sage'.
WS10	Ich will's au ni mi wieder thun!
