---
Bogennummer: '28677'
Ort: Waldenrath
Gid: 136342
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Cleef
Anmerkungen: 'Über <i> steht oft über dem Punkt noch ein Makron oder ein anderes Diakritikon.

  Die Unterscheidung zwischen   ̆ und  ͦ ist nicht immer eindeutig zu treffen.'
Erstelldatum: 2023-08-04 10:36:01.032738
Änderungsdatum: 2023-08-04 14:40:18.490742
Satzversion: 2
...
WS1	Dŏn dĕch ene Plŏck ŏmĕne Kŏpp bänge.
WS2	Sie hä̆t mĕch gesōjt, sīe wŏll diesen Ovvend wer nŏ hem {Diakritikon über e weggestrichen} kōme.
WS3	Wīr send vŏn ö̆j bĕstōt wūde.
WS4	Ĕjĕne Wänter {n wurde nachträglich eingefügt} flējen dö̆ Blār dorjĕn Lōj.
WS5	Ōnger dä̆t Ŏpelbömke do[e] hänge stōnd twiĕ Bänkskĕs.
WS6	Dĕr Schniĕ es diĕs Nōj bi ŏs lĕgge blīvĕ, hē lĕkt drī Vōt hŭj.
WS7	Ech hei öj jow Sengböckskes jĕjēvĕ; ihr sĭt mĕch ĕvvel net adeg jewäst.
WS8	Mä̆ mŏt ĕm bĕdūrĕ, hē ĕs e jōtmödĕg Schōp.
WS9	Jȫstĕrĕ wōr schläjt Wär.
WS10	Ūerĕn Hōnd hä̆t ŏs ĕt Flēsch obfrǟte.
WS11	Hăt ihr jē stö̆ckske Sēp ŏpĕn Dȫsch fōngĕ.
WS12	Ĕch kuͦ̄sch ĕt nēt wǟnge.
WS13	Wīr mŏdden hie noch en Ōjĕblĕckskĕ wōj<g>te.
WS14	Die Būre hăŭĕ vīv Ōes on nǖjĕ Kö̆h on thīn Schö̆ppkes vör jĕn Dȫrb brōjt.
WS15	Mī lēv Kǟnt, dŭ mŏß ösch nŏch ewĕnnĕj wāße ŏn jrö̆tter wēde ŏn lōpe liere.
WS16	Ech schlŏnn dĕch jlĭck mĕt dĕr Kōklǟpel ŏm die Ūhrĕ, wĕnns dŭ net baŭ jēs, dŭ̄ Āp.
WS17	Ūse ŏtzte Brŏer sō bĭ ǖhre Mĕster ĕn de Līer jōn.
WS18	Ĕch hănn ȫsch vănn hȫr jĕhŭt, ĕt wǖre ö̆vver twĕllĕv Huͦ̄ser ŏn en Schǖr āvjebrāŭnt.
WS19	Hē măckt sü ē wȫst Jĕsēgt.
WS20	Ĕt sind schlǟgte Tīĕ.
WS21	Sĭ hăuͦen sĕch ŏb die Kŏpp jehăuͦĕ dĕt sĕ blŏdde.
WS22	Dē ĕwwĕje Rējen săll de Ŏppel wāl dǖr māke.
WS23	Mī Mödder hä̆t aŭ Klējĕr vă mī Mǟdsche ŭ̄tjĕlōgt.
WS24	Ĕch hei jǟr en halv Pōnt Wuͦ̄sch.
WS25	Wăt sind dĕt vö̆r nätte Ăepkĕs!
WS26	Wēlt ihr līvĕr e Jlǟskĕ vouͦĕ Wīn drenke ŏv e Jlǟske wĕtte?
WS27	Dĕr Dǖvĕl hä̆t Pǟtsvȫt.
WS28	Dĕr Rhīn ĕs ärg huͦch jewäst.
WS29	Heits tŭ dä̆t jĕwōst.
WS30	Dö̆r dār mĕ net truͦĕ, die hä̆t ĕt hänger jĕn Ūhre.
WS31	Jŏdd Känger! īhr mŏt uͦ̄sĕ Knēg sāj<g>n, hä sŏ ŏs dĕt jruͦt Bōk nĕvve jen Ōve lä̆gge.
WS32	Ĕch bö̆nn ǟrm ŏn wür jär rīek.
WS33	Sĭt ĕssojōt on brä̆ngt mĕch en Flǟsch frĕsch Wāter ĕrŏpp.
WS34	Wīr hant ĕt ĕm vertōt.
WS35	Ĕssuͦ jä̆t det ärg wiĕ, dĕt kŏnnt ihr mĕch wāhl jlȫvĕ.
WS36	Hǟĕ sōg hȫr hǟĕ hĕi dä̆t Jǟlt sälver nö̆ddeg.
WS37	Ĕch wĕll ĕt ōg net mīĕ wēr dŭ̄n.
WS38	Ĕt kȫmt mĕch văjĕn Hăt.
WS39	Wīr hant Duͦ̄sch jĕhăt wie e Pǟt.
WS40	Dīe Sȫster sōg vö̆rĕm, ĕt sǖtĕ sǟs Dü̆vkĕs ōvĕ ŏb ĕt Mü̆rkĕ.
WS41	Dŭ dŏ! blĭvv ĕns stōn! wuͦ bö̆s dŭ hü̆ wĕr ĕrŏmjĕlōpe? wăt hä̆ß dŭ jĕdōn? jōnk nŏ hēm!
WS42	Sĭn Frăuͦ hăuͦ sĕch jĕstōt, ĕs wĕnn sĕ hä̆m nēt kȫnt; sie hä̆t em ĕvvĕl wāhl jekōnt, ŏn hǟ hȫr ōg.
