---
Bogennummer: '12330'
Ort: Unterschöbling
Gid: 140964
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-30 09:55:22.377380
Änderungsdatum: 2024-05-30 09:55:22.377380
Satzversion: 1
...
WS1	In Wenter fliegen de trocken Blätter in d'r Loft 'rem.
WS2	As hiert gleich auf zo schneichen, nach'n werd's Watter besser.
WS3	Thuo Kuohln in Uofen, daß de Melich bale oan zu kochen fankt.
WS4	D'r gute ahle Moan es mätt'n Fahre dorch's Eis gebrochen unn in's kahle Wasser gefall'n.
WS5	A ēs verr sechs Wochen gestorm.
WS6	D's Feier warr zu häs, de Kuchchen sinn juo ong ganz schwarz gebrāhnt.
WS7	A eßt de Eier immer oahne Sahls un Faffer.
WS8	De Fisse dunn mäa sur wieh, ech kläwe, ech hoase dorchgelafen.
WS9	Ech bänn bei d'r Fra gewahst, unn hoa s'r gesaht, unn se sahte, se wehls aarer Tochter sah.
WS10	Ech wälls a nech wedder thu!
WS11	Ech schloahe dech gleich mett'n Kochläffel em de Uohrn, du Affe!
WS12	Wu giehst'n hänn, sommmen mett däa gieh?
WS13	As sinn schlachte Zeiten!
WS14	Mei liebes Kend, bleib' ong stiehnig, de biesen Gänse beißen dech tuodt.
WS15	Du hast heite 's Merschte gelarnt unn best oartg gewahst, du därfst iher häm gieh, als de Annern.
WS16	Du bëst noch nech gruoß genunk, em aun Flasche Wein auszotrenken, du mußt ërscht noch a Enge woakse unn grösser warn.
WS17	Gieh hänn, unn sahk dër Schwaster, se sölle de Kläder fertg niëbe fär eire Motter, unn mett'r Berschte ränn mache.
WS18	Hättst du'hn gekahnt! nachen wiersch annersch gekomm, unn as stind besser em'm.
WS19	War hatt'n doa minn Korb mett Fläsch gestuheln?
WS20	A thoat suo, als hätt'n se äahn zonn Draschen bestellt, se honn's awwer salber gethoan.
WS21	Wahn hatt enn die neie Geschichte arzäahlt.
WS22	Me muß laut schreiche, sosst varstiehte onns nech.
WS23	Mäa sinn mide unn honn Dorscht.
WS24	Wie me gestern Amms zorekke kammpen, da lucken die Annern schonne in Bette, unn warrn feste eingeschloafen.
WS25	Dr Schnie es die Nacht bei onns läege gebläam, abber heite es a geschmolzen.
WS26	Hönger onzen Hause stiehn 3 schiene Äpfelbähmichen mett ruoten Äpfelchen.
WS27	Konnt'n äanech noch a Agenbleckchen gewoahrte off onns, nachen giehn me mett eich.
WS28	Äa därft nech segge Könnerein treibe.
WS29	Onze Bahrige sinn nech siehre huog, eiere sinn väahl höcher.
WS30	Wieväahl Fonnd Worscht, und wieväahl Fonnd Bruod wollt'n hoa?
WS31	Ech verstiehe eich nech, äa mußt a Beschchen lauter sprache.
WS32	Hott'n kä Stekchen wisse Säfe far mech off minn Tësche gefong?
WS33	Sei Brudder wäll sech zwä schiene neie Heiser in eiern Goarden baube.
WS34	Das Waort kampe'n von'n Harzen!
WS35	Das warr racht von äan!
WS36	Was seddsenen doa fer Vählichen off dann Meirigen?
WS37	De Bauern honn fenf Ocksen unn nein Kihbe unn zwölf Schafchen vorr'zs Dorf gebroagt, die wonn se verkäfn.
WS38	De Leite sinn heite alle drussen off'n Fälle unn schneiden.
WS39	Gieh nur hänn, dar braune Hond tutt d'r nischt.
WS40	Ech bänn mett dann Leiten doa höng öwer die Wäahse ins Korn gefoarn.
