---
Bogennummer: '28051'
Ort: Steinfurt
Gid: 97381
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-09 09:13:30.502754
Änderungsdatum: 2026-01-09 09:13:30.502754
Satzversion: 1
...
WS1	Ihm Wenter flugen die trockle Bleder dorch die Luft heröm.
WS2	Es heiert gläich uf se schnäue dou weed des Wäder wieder basser, 
WS3	Do Kohle i de Owe, deß die Mälch bahl o se koache fäingt.
WS4	Där gute ale Mann isz mit dem Goul dourchs Eis gebrache on i deß kahle Wasser gefalle.
WS5	Er isz für vier ewer sächs Woche gestorwe.
WS6	Daß Feier woar zu häß, die Kuche sei jo onne ganz schwoarz gebrahnt.
WS7	Er eßt die Eier immer ohne Saalz on Päffer.
WS8	Die Füß tho mer sehr weh, ich gläb, ich hose dorch gelaufe.
WS9	Ich sei bei der Fra gewäst on ho se gesäht on sie säht, sie wet es ach ihrer Dochter sah.
WS10	Ich well es ach net wieder tho!
WS11	Ich schloa dich gleich mit dem Kochläffel em die Uen, du Aff!
WS12	Bu gehst de hi[e] sonn mer mit der geh?
WS13	Es sei schlächte Zeite!
WS14	Mei liebes Kend, bleib hie onne steh, die böse Gäns beiße dich dodt.
WS15	Du host heit om meinste geloannt on wißt oartig gewäst du dörfst früher nach Hous geh eß die annen. 
WS16	Du wißt noch net groß genunt em ä Flasch Wei aussetrinke, du mußt erst noch ä Ämm woasse on grösser wän.
WS17	Geh, sei so gut on sack deiner Schwäster, sie sett die Kläder für ou Motter fertig möche on mit der Bürscht rä mache.
WS18	Häst du en gekahnt! dann wärsch annescht gekomme, on es thät bässer öm en steh.
WS19	Bär hot mer mein Korb mit Fläsch gestohle?
WS20	Er thät so, als hätte sen zum Dresche bestahlt; sie hattes äber selber getho.
WS21	Bäm hotte die nou Geschicht erzahlt?
WS22	Mr muß lout schreie, sonst versteht e ons net.
WS23	Mir sei müd on ho Dorscht.
WS24	Bis mer gästern Aobed sereck kome, do loacke die annen schon im Bätt on woarn fest om schloafen.
WS25	De Schnee iß die Noacht bei ons leihe gebliebe, äber de Morje iß e geschmolze.
WS26	Henner onsem Hous steh drei Aeppelbaimerje mit rothe Aeppel.
WS27	Konnt er net noch en Ageblick uff ons gewoate noch geh mer mit [ů]ch.
WS28	Ihr defft net solche Kennereie treiwe.
WS29	Ons Berg sei net so hoch ou sei vill höcher.
WS30	Biefel Pond Worscht on biefel Brod wot er ho.
WS31	Ich versteh uch net, ihr mußt e best ja läuter schwatze.
WS32	Hott er da kä Stück weiß Seiffe uff meim Tesch gefonne?
WS33	Sei Bruder well sich zwä schöne noue Heiser i ouem Goate boue.
WS34	Dos Wot kom em vom Häze.
WS35	Dos woar recht vo en.
WS36	Bos setze do für Vögelerje owe uf dem Mäuerje?
WS37	Die Bouen hatte 5 Oasse on nei Küh on zwölf Schäferje für deß Dorf gebroacht, die wotte se verkeife.
WS38	Die Leit sei all dauß uf dem Feld on mähe.
WS39	Geh nur, de brau Hond thut der nout.
WS40	Ich sei mit de Leit do henne übwer die Wies ies Kon gefoan.
