---
Bogennummer: '45080'
Ort: Grenchen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.525983'
...
WS17	"Gang, und bisch so guèt und säg dir Schweschter, sì söu d' Chleider für  öÿì [vgl. ""öÿì"" in Satz 29]  Muètter fertig näiè und sè mit der Bürschte  sụ́ber [Akzent über und unter 'u']  mache."
WS18	Hättisch du nè g' chö̀nnt  dè wärs angersch cho und äs tät besser um ìhn schtoh.
WS19	Wär het mer my Chorb mit ä̀m Fleisch g' schtole ?
WS20	Är het so do, aus ob sì ne zum Drösche b' schtḛṵt [unter 'e' und 'u' sind je Punkte: Transkription hier mit '  ̰ ']  hätte; sì heis aber säuber g'macht.
WS21	Wäm hett èr die nöijì G' schicht verzöut ?
WS22	Mì muess lut hòȯpè, süsch verschtoht mè nìs nìt.
WS23	Mìr sy müed und hei Dùrscht
WS24	Wo mèr geschter z' obe zrugg cho sy, sy diè angere scho ìm Bett gläge und hei fescht g'schlofe.
WS25	Hǜt z' Nacht isch der Schnèe bì ǘs blybe lìgge, aber am Morge isch èr vergange gsì.
WS26	Hinger üsem Huus stö̀ drǘ schö̀ni Öpfuböümli mìt rote Ö̀pfeli
WS27	Chö̀nnet èr nìt no chlei ùf ìs warte, dè gö̀nge (chöme) mèr mìt öich !
WS28	Dìr dörfet nìt so chindisch duè.
WS29	Ǘsi Bärge sy nìt so hö̀ch, öÿì sy höcher
WS30	Wiè mä̀ngs Pfung Wùrscht ùnd wiè vìù Brot weit är ha ?
WS31	I verschtoh nèch nit, dìr mǘèsst è chly lǘter rede.
WS32	Heit èr keis Schtǜck wyssì Seife fǜr mi ùf mym Tisch gfunge ?
WS33	Sy Bruèder wiu sech zwöi schönì nöyì Hǘser i öiem Garte bóuè.
WS34	Das Wort ìsch ìhm vo Hä̀rze cho.
WS35	Dasch rä̀cht gsì von nè.
WS36	Was sitze do fǜr Vö̀gelì ùf èm Müürli obe.
WS37	D' Buure hei fö̀if Ochse und nün Chüä und zwöuf Schöflì vors Dorf brocht, sì hei sè wöuè verchòufe.
WS38	D' Lǘt sy hǜt auì dùssè ùf àm Fäùd und mäiè.
WS39	Gang nùme, da brún Hùng macht dèr nǘt.
WS40	J bì mìt dènè Lǘt do hìnge ǜber d' Matte n ìs Chorn g' fahre.
