---
Bogennummer: '20184'
Ort: Füchtorf
Gid: 103346
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch Schüler

  2. ch

  3. gleich

  4. ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-09-25 14:34:45.596319
Änderungsdatum: 2026-09-25 14:34:45.596319
Satzversion: 1
...
WS1	In Winter fleget de drügen Blar dör de Lcht herüme.
WS2	Et höt glik ŭp te schniggen, dann wät Wiär wir biäter.
WS3	Dohe Kŭohlen inn Oŭben dat de Miälke bolle an te kŭoken fänk.
WS4	De gŭde olle Mann is met dat Piäd dö dat Is braoken, in dat kohle Water.
WS5	He is vö ver oder ses Wjecken stoben.
WS6	Dat Für was to het, de Kŭken sind ŭnner ganz schwatt brannt.
WS7	He ät de Egger oltiet ohne Solt ŭnd Pjäper.
WS8	De Föte dot mi weh, ick gleiwe ick häwe se mi dörlaŭpen.
WS9	Ick sin bi de Fraŭ west ŭn häwet ör segt, ŭn se s[jä]hr, se wolle et aŭch öhre Dochter seggen.
WS10	Ick willt aŭk nich mehr wir dohn.
WS11	Ick schloa die glick met den Koakliäpel üm de Oaren, dŭ Ape.
WS12	Wo gäß dŭ hen, sö wi met di gohn.
WS13	Et sind leige Tihen.
WS14	Min lew Kind bliew hir ŭnnen stohn, de leigen Geise bitet die doŭt.
WS15	Dŭ häs von Dage flidig lärt, dŭ bis ohrig wi[e]sen, dŭ drafs eher no Hŭs gohen es de Annern.
WS16	Dŭ bis noh nich graŭt nog, nëh Pŭlle Win tö drinken, dŭ mos est non End wassen ŭn grötter wären.
WS17	Goh si sogjŭt ŭn segge din Süster, et soll de Kler vö jŭh Moder ferig maken ŭn met en Bössel reggen maken.
WS18	Härs dŭ öm kennt, dann wör et anners kjŭmen, ŭn et härre bjäter üm öm stohn.
WS19	Wecker hef mi minen Kjof met Fleschk wegstjohlen.
WS20	He dei so, äs wännse em tot Djösken krigen härren, he har et aober sölwes dohn.
WS21	Weckem häff he de nigge Geschichte vötelt.
WS22	Man mot harre schräggen, süs västäht hä ŭs nich.
WS23	Wie sind möhe ŭn häwet Dŭost.
WS24	Es wi gistern Ohbend trügge keimen, do laggen de annern oll in Bere ŭn wassen fast ant schlopen.
WS25	De Schnee is düse Nacht bi ŭs liggen bliben, ohber von Mohnen is he schmolten.
WS26	Achter ŭsen Hŭse stoht dre schöne Appelbeime met raŭde Appeln.
WS27	Könn jih nig non Aŭgenblicksken ŭp ŭs wachten, glik goh wi met jŭ.
WS28	Ji drjüwet nig sökere Kinerien driwen.
WS29	Use Bjäge sind nig haŭge, jŭhe sind vŭll högger.
WS30	Wŭvjŭl Pŭnd Woŭst ŭn wŭvŭl Braŭd wigge häben.
WS31	Ick vöstoa jŭ nich, gi müt en bitken härrer schriäken<(küren)>.
WS32	Häv ji kin Stücksken witte Säpe fö mi ŭp minen Dischk fŭnnen.
WS33	Sien Brohr will sik twe wackere nigge Hŭser in jŭhen niggen Goden baŭen.
WS34	Dat Woht kam em van Hjätten.
WS35	Dat was rächt von jŭ
WS36	Wat sitet doa fö Vjügelkes bo͡aben ŭp dat Mürken.
WS37	De Bŭren hewet viv Ossen, nigen Kö[j]e ŭn twelf Schaŭpe, vöe Djoppe bracht, de wŭllen se vökaŭpen.
WS38	De Lüe sind van Dage olle bŭten ŭp dat Land ŭn mäget.
WS39	Hoh men, de brŭne Rühe döt di nicks.
WS40	Ick sin met de Lühe do achter jöwer de Wieske int Koren fjot.
