---
Bogennummer: '45103'
Ort: Niedergerlafingen (Gerlafingen)
Gid: 546105
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Annemarie Fellmann
Original Anmerkungen: 'Am Seitenkopf beschreibt der Lehrer seine Notationen:

  <( ... ) andere, gültige, nicht seltenere Dialektformen!

  [ ... ] Wörter aus der Schriftsprache angeführt!

  '
Erstelldatum: 2024-01-19 14:54:40.175797
Änderungsdatum: 2024-01-23 19:38:16.067939
Satzversion: 1
...
WS1	Im <(Am)> Winter flüge die trochnigĕͣ̈ <(d)> <1a)> {unter 't' steht '(d)' und unter dem letzten Buchstaben der Hinweis '1a)'} Bletter i d<(e)>r  <1b)> {unter '(e)' steht der Hinweis '1b)' } Luft ume.  {Bemerkungen des Lehrers am Zeilenende:} < 1a: Je nach Person ist dieses Schluss-e̱ eher ein ä .> < 1b: der: fast zu dr kontrahiert. > {'der' und 'dr' sind unterstrichen}
WS2	"Es hört grad uf schnĕͥie <2a)> {unter 'ĕͥ' steht der Hinweis '2a)'} , de wird ds <2b)> {unter 'ds' steht der Hinweis '2b)' } Wätter wider besser. {Bemerkungen des Lehrers am Zeilenende und dort, wo er freien Platz findet:}  < 2a: Das ""e"" ist bereits ein halbes ""i"". Die Dehnung der Laute verteilt sich etwa so: schnĕͥ́͜j́=j͜é   ĕͥ͜i  und é haben Akzente, so dass der Diphtong+Folge=é von ferne an einen Frikativ=Laut gemahnen kann! > {Anmerkung 2b) steht über dem Platz für Wenker-Satz 1:} < 2b) Wenn man phonetisch {unterstrichen} in Silben trennt, erfolgt dies so: dé | wir | dswä | ttér {darunter steht:} dé | wir | zwä | ttér >"
WS3	Tue <(Due)> Chole i Ofe, dass d' Müͦ̈uch {der Lehrer schreibt über 'ü' mit '(ö)' und unter dem Wort den Hinweis:} <3a:>  bou afot choche. {Neben '3a̱:' erläutert der Lehrer:} < 3a̱ : ǘu : klingt wie ein Diphtong! Ton auf dem ü ! > 
WS4	Dä gueͣ̈t aut Ma isch mit em Ross is Ysch i broche und is chaute Wasser  {falsches Wort ist durchgestrichen} ghĕͥit  < 4a > {unter 'ei' von 'ghĕͥit' steht '4a' } < 4a : Fall 2a > {Lehrer verbindet '4a' mit einem Pfeil mit 'Fall 2̱a̱' }
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	S' Für isch z'schtarch gsi, d' Chueche si jo unge<(r)> <(noche)> ganz schwarz brännt. {Rest ist durchgestrichen: '(bräntet)  anbrennen abränte' }
WS7	"Är isst d' Eier immer ohni Sauz  <7a) > {unter 'u' von 'Sauz' steht der Hinweis '7a)'} und ohni Pfäffer  {Hinweis am Zeilenende:} < 7a) : ""al"" wird in unserem Dial. zu > au: Salz > Sauz; kalt > chaut: alt > aut; halt > haut > {Achtung: hier hat '>' zwei verschiedene Bedeutungen: eine Art Pfeil ='wird zu' und Schluss der eckigen Klammer}"
WS8	"D' Füess düe <(tüe)> m<(e)>r  eländ <8a)> {der Lehrer schreibt '8a)' unter 'ä'}  we, i glaube, i ha se düre gloffe. {am Zeilenende und in freie Stellen notiert der Lehrer, was er mit dem Hinweis sagen will:} < 8a) ""sehr"" kommt im echten Volksdialekt nicht vor! Es wird aber von der Schriftsprache bereits in d. Mundart hinein verschleppt von ""besseren"" Leuten, besond. von Mädchen, Jungfern, Frauen.. statt ""sehr"" hört man von Männern Flüche u. verkappte Flüche, wie: verdammt, cheibemässig, soumässig ; von Frauen: grüs(e)li, grusig od: eländ: dieses auch von Männern gebraucht! > "
WS9	"I bi bi <9b> {unter 'bi bi' steht der '9b' auf Anmerkung '9b:'  ganz oben auf der Seite, über WS 1:} d<(e)>r Frau gsi und ha n'er es <9a> {unter dem Ausdruck ""ha n'er es"" steht der Veweis '9a' auf den Hinweis unter der Eingabezeile} gseit, und si hett gseit, si weus au i irer <(a irer)> Tochter säge. < 9̱a̱: Wie ein {unterstrichen} Wort ! Akzent auf hä... >  < 9̱ḇ : das erste bi = dumpfes, offfenes i, entsprechend [bin] ; das zweite bi = geschlossenes i  wie etwa in [fliessen] >"
WS10	J<(g)> wotts au nümme mache.
