---
Bogennummer: '05205'
Ort: Zasutowo
Gid: 372732
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-06 20:24:41.987112
Änderungsdatum: 2025-07-08 18:31:18.082330
Satzversion: 1
...
WS1	"<Anmerkung: die Endsilbe ""ä"" wir stets kurz abgestoßen.> Im Wintä flijä <(i wie in Gi[s,f])>  di <(i wie vorher)> dröjä Blädä dörch d' Luft rümmä."
WS2	T' höe̊t jleich upp tŏ schnigä, da wat datt Wädä wäddä bätä.
WS3	Do͡u Kaualä in dä Ä͡owä, datt d' Melk bāl ant kä̈ukä fängt.
WS4	Di cho͡ud ull Ma iß mett dem Pär̊t dör̊ch t' Ieß brä̈ukä o͡n̆ in datt kull Wä̈utä fallä.
WS5	Hëi iß vä vëiä äodä sö̆ß Wäkä stŏwä.
WS6	Dat Füi̊e wëiä ad heit, dëi Kö͡ükä sin jŏ unä ganz schwāt brannt.
WS7	Hëi ätt dei Igga <(I wie in Insel)> immä ä̈uä Solt o͡u Peipä.
WS8	T' Fö͡üt duä mi seä wei̊, ick löw, ick helb sëi dör̊ch lëupä.
WS9	Ick bin be dä Frugä wäst o͡u hebbt ä sächt, o͡u sëi säd, sëi wit <(i wie in Wille)> o͡uk eirä Dochtä säggä.
WS10	Ick witt o͡uk nĕ meä weddä dëuä.
WS11	Ick schlä̈u di gleich mett dem Kä̈ukleipa üm d' Eohrä, du Äup.
WS12	Wo͡u jëi̊st du hëi̊, schöllŏ wi mett di gä̈uä.
WS13	T' sin schlecht Tiedä.
WS14	Mio lëi̊w Kind, blif hiä unä stä̈uä, dëi̊ iewigä Jās bitä di do͡ut.
WS15	Döü häst hüt am mëi̊stä leet o bist artig <(schmuck)> weist, dä͡ü fast ehrä nŏ Huß chä̈uä ă dëi̊ Andä.
WS16	Dö͡ü bist nŏ ne chrëut nëuch, üm an Flasch Wiä ut tŏ drinkä, dö͡ü mußt estä nŏ  a In wassä ŏ jrö͡ütä warä.
WS17	Lhau, weß so chö͡üt o sägg dienä Schwestä, sëi̊ scha di Kleedä fä jug Muttä fach <(ch wie in lich)> näjä o mett dä Bö̆st riggä mä͡ükä.
WS18	Hätst dö͡ü em kannt, do weät annäs käumä, o t' däd beitä üm enn stä̈͡ua.
WS19	Wëi hätt mi mienä Kŏf mett Fleesch stä̈uala?
WS20	Hëi̊ dëi̊t so, as hadden sëi̊ enn tumm Dö̆schen besthalt, sëi̊ hebbet ebbä siowet dä̈ua.
WS21	Wem hät hëi̊ dëi̊ nieg Geschicht vetjalt?
WS22	Ma mutt li͡ud schrigă, süssto vesteht hëi̊ ŏß ne.
WS23	Wi sin mö͡üd o hebbä Dŏst.
WS24	As wi jisterä Näowend trügg kä͡omä, do lejä dëi̊ Andä a to Bädd o werä fast am schlä̈upä.
WS25	Dëi̊ Schnëi̊ iß dis Nacht bi ŏß liggä bläwä, ebbä hüt Morjä iß hëi̊ veschmelt.
WS26	Hinä ŏsem Hius stä̈uä drëi schegāl Äppaböhm mett rōd Appakes.
WS27	Könn ji ne nŏ a Eochäblickkä upp ŏß tö͡üwä, da chä̈uä wi mett ju.
WS28	Ji därä ne se͡on Kinerig driwä.
WS29	Ŏs Baj sin ne sëi̊ä hö͡üch, jug sin veia höjä.
WS30	Woveia Pund Wŏst o woveia Brëut wej ji hebbä.
WS31	Ick vestä̈u ju ne, ji möüta a beitkä sjāne spreikä.
WS32	Hë͡i̊j ji keŏ Stückko witt Sëip fe mi upp mienem Disch fünä?
WS33	Siä Brü͡udä wĭ sick twee schegal nig Hüsä i jugem Bohmhof bugä.
WS34	Dat Wot kweem em vam Hātä.
WS35	Dat wëiä recht va ä <(ä kurz)>.
WS36	Wat sittä dä̈͡uä fä̆ Väjakes bä̈uwä upp dem Müekä?
WS37	Dëi̊ Bi͡urä haddä fiew Ossä o näjä Kö͡üj o twälw Scheupkes ve dat Dȫp brö̆cht, dëi̊ wullŏs veköüpä.
WS38	Dëi̊ Lüd sin hüt allä bi͡utä upp dem Fel o mäjä.
WS39	Lhau ma, dëi̊ bri͡unä Hund deht di nüscht.
WS40	Ick bin mett dä Lüdä dä̈uä hinä ö̆wä dëi̊ Weis int Kä̈uä fö͡üet.
