---
Bogennummer: '27966'
Ort: Burgsolms
Gid: 94755
Transliterationsprojekt: Citizen Science Projekt
Transliterent: johannes Heinecke
Erstelldatum: 2024-09-08 10:34:50.409914
Änderungsdatum: 2024-09-08 10:34:50.409914
Satzversion: 1
...
WS1	̂I͡em Wender flëije die dro͡ackene Blirrer durch die Loft erim.
WS2	͡Ijeß h[ej]tt gleich off se schnë͡ijn, aa we͡ad d's We͡arrer wirre bässer.
WS3	Dou Kole ihnn d' Owe, de͡aß die Milch ofingt s' ko͡ache.
WS4	D'r go͡ure ale Mann i͡jeß mirrem Gaul durch's Eis gebroache i͡hnn [ihen] kale Wasser gefall.
WS5	E͡ah i͡jeß vir vajer o͡awer sichs Woche gesto͡arwe.
WS6	D's Fauer wo͡ar se haaß, dei Kuche seij jo͡a unne gans schwo͡az gebrinnt.
WS7	E͡ah ißt die Ajer immer o͡uhne Saals i͡jen Pe͡affer.
WS8	Die Feuß douh m'r oark (sehr) wih, aich glawe aich hu se d[ur]chgelafe.
WS9	Aich seij bei d'r Fra gewe͡ast ihen hu s'r gesaht, i͡jen së͡ih saht së͡ij wollts aach ihrer Do͡achter sae.
WS10	Aich will's aach net mir wirrer douh.
WS11	Aich schloh d'r gleich merrem Koachlöffel im die O͡ahn, du Aff!
WS12	Wu gist de hih, So[m] m'r mitt d'r gih?
WS13	E͡aß sei schlä[g]te Zeire!
WS14	Mei lë͡jib Ki͡jend, bleiw hej[i] onne stih, die böse Geis beiße dich dut!
WS15	Du host hau [u͡o]hm mahste gele͡annt i͡jen seist o͡atig gewe͡ast, du deafst freujer hase gih wä͡ji die Annen.
WS16	Du seist no͡ach net gruß genunk im e Flasch Weij aussetrenke. Du must no͡ach e bische wo͡ase, i͡jen grisser w[e͡ar]n
WS17	Gih sei se go͡ut i͡jen sah deiner Schwe͡aster, se soll die Klarer fir au Motter fi͡jettig nië i͡jen met d'r Boscht sauwer mahe.
WS18	Häst d'n gekinnt, da wi͡äsch annerscht komme i͡jen es dieht bässer im'n stih.
WS19	Wer hott m[']r mein Ko͡arb met Flaasch geste͡ale?
WS20	E͡ah de͡at su, als harre se ihn zo͡um dresche bestellt; se huh's oawer se͡albst gedoh.
WS21	Wem harre die nae Geschicht [v]ezehlt?
WS22	M'r muß laut kraische, sonst verst[e]rre us ne͡at.
WS23	M'r sei meuj i͡jen huh Doscht.
WS24	Als (wäj) m'r ge͡astse Awend serickkoome, do lo͡age die Anne[r]n e͡jm Bätt ijen wo͡arn fest u͡ohm Schloofe
WS25	D'r Schnë͡ij i͡jes di͡jes No͡a[ch]t bei uhs leije gebliwwe o͡awer [dijesse] Mo͡ar[je]t i[rr]'e geschmolse.
WS26	Hinner uhsem Haus stih drei schine Appelbem[er]chen mit rure Appelcher
WS27	Ki͡ënnt'r net no͡ach'n Ahenblick off uhe wo͡ate, deaa gih mir mi[r] u[c]h.
WS28	Ihr de͡aft net su Ki͡jennereie dreiwe.
WS29	Us Berje sei ni͡jett o͡ark (sihr) huk, au he[aj] vill h[o]jer.
WS30	Wë͡ijvill Pond Woscht i͡jen wë͡ijvill Brud wollt'r huh?
WS31	Ich verstih uch nett, ihr mußt ewink (ein wenig) laurer (h[jä]tter) schwätze.
WS32	Hott'r n Stickche weiß Safe fir maich off meim Disch gefonne?
WS33	Sej Bro͡urer will sich zwa schine naue Häuser ijen aue Go͡ate baue.
WS34	D͡oas Wo͡att kom'm vo He͡azze.
WS35	Do͡as wo͡ar rä[ch]t vo [auch].
WS36	Wo͡as setze do(a) fir Vijelchen owe off d'm Mäuerche?
WS37	Die Bauen harrer finf Okse i͡jen neui Keui i͡jen zwild Schefercher fij[eseh] Do͡aff gebroa[g]t, de͡ij wolltese vakaafe.
WS38	Die Leui sey hau all off d'm F͡eald ihen mije.
WS39	Gih nur, de brau Hond douht d'r naut.
WS40	Aich seij mit d' Leu[j] do henne iwwer die Wiss ens Ko͡a[nn] gefo͡an.
