---
Bogennummer: 28561
Ort: Wehrda
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Em Wenter fliegge die tråokole Blärrer dårch die Låft herrimm.
WS02	'S herrt gleich off se schneie, da wért des Werrer werre beßer.
WS03	Dåu Koll enn d'r Owe, deß die Melch bahle o z'koche fängt.
WS04	D'r gåure ale Mann eß met d'r Pähre dorchs Eis gebråche, en en's kale Wasser g'fall.
WS05	Er eß ver veir ewwer sechs Woche gestorwe.
WS06	D's Feuer wår sà hääß, die Kuchche sei jå onne ganz schwåtz gebraant.
WS07	Er eßt die Aiger immer uhne Saalz enn Peffer.
WS08	Die Feuß dåu mir so wieh, e<(a)>ich gläwe e<(a)>ich hunn sè dorchgelåfe.
WS09	Eich <(à)> sei bei d'rr Frae g'weest enn hu ser gsa<(e)>at, enn sei sa<(e)>a<(e)>t, se wolls ååch a<(e)>hrer Dochder sa.
WS10	E<(ä)>ich will's ååch nit mie werrer dåu.
WS11	E<(ä)>ich schlo d<(ä)>eich gleich met demm Kochläffe<(i)>l im die Ohen, du Aff.
WS12	Bou gist de hie, sinn mier met d'r gieh?
WS13	'Sei schleächte Zeire.
WS14	Mei leiwes Kennd, bleib hei onne stieh, die bieße Gens beiße de<(a)>ich dut.
WS15	Du host håure oom meeste g'lennt enn best ådeg g'weest, du de<(a)>ffst fräuer nooch heem gieh, als die aner.
WS16	Du best nåch nit gruß g'nung, im e Flåsche Wei ausse trenke, du mußt escht nåch e Enn wåsse unn grisser wenn.
WS17	Gih, sei so gåut en sa deier Schwester, sei sollt die Kleärer fier eähre Motter feättig nihge enn met dr Boschte ren mache.
WS18	Häst du'n g'kaant. da wirsch anescht komme, enn's dith bässer im'hn stieh.
WS19	Wer hott mir mein Korb met Fleäsch gstohl?
WS20	Ä dieth so, als härre sen zåum Dresche b'stahlt, s' huus ewwer selbst g'doh.
WS21	Wemm horre die nåue G'schicht verzohlt?
WS22	Merr muß laut schreie, soßt verstitt er ins nit.
WS23	Merr sey mäure, enn hu Doscht.
WS24	Als mir Gester Owet sreck kome, do logge die aner schud s'Bätt enn wonn fest ohm Schlofe.
WS25	Drr Schnei es'desse Nåcht bei ins leie g'blewwe, ewwer håure morge es se g'schmolze.
WS26	Henner ensem Haus stieh drei schine Abbelbemerche met rure Äbbelcher.
WS27	Kinnt ihr nit nåuch enn Ågeble<(ä)>ck off ins wåtte, da gieh mir met ach.
WS28	Ihr deöfft nit solche Kennerei treiwe.
WS29	Ense Beerge sey nèt sn huuk, åue sey viel hieger.
WS30	Wei viel Pont Woscht enn wei viel Brut willt ihr hu?
WS31	E<(ä)>ich verstieh ach nit, ihr mißt e beßche laurer spre<(ä)>chche.
WS32	Hott ihr ke Steckelche weiße Säfe fir meächch off meim Desch g'fonne?
WS33	Sei Bråurer will sich zwea schine nåue Häuser enn auen Gåtte baue.
WS34	D's Wått koom em vom Heatz.
WS35	Dås wår reächt vo em.
WS36	Wåß setze do fer Väielcher owe off dm Mäuerche?
WS37	Di Bauere harre fünf Ochse enn neu Käuh enn zwelf Schof vir des Dorf g'brocht, dei wollte se verkäfe.
WS38	Di Läure sey haure all drauße off'em Feld enn minge.
WS39	Gih nor, d'r braune Hond dåut dr naut.
WS40	E<(ä)>ich sey met d'r Läure do henne ewwer die Wesse ens Konn gfåhn.
