---
Bogennummer: 06887
Ort: Wernigerode
Gid: 126340
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tim L. Kühne
Anmerkungen: 'Das g am Anfang der Wörter wird wie ein leises ch ausgesprochen.

  Es gibt keinen Unterschied zwischen dem g in Kugel, Augen, fragen und dem g in Kegel,
  kriegen, biegen, zeigen.

  (-)st- und (-)sp- für Wörter, wie Stall, stellen, sprechen und Spiel, wird wie (-)scht-
  und (-)schp- ausgesprochen.'
Original Anmerkungen: 'Durch ein schlechtes Hochdeutsch, welches sich jetzt mehr und
  mehr

  im Volke verbreitet, wird das Platt hier, wie vielleicht

  auch in andern kleinen Städten verändert, so sagte

  man noch vor c. 30 Jahren "Ape" statt jetzt Affe, u. dgl.'
Erstelldatum: 2023-01-20 22:08:10.927152
Änderungsdatum: 2023-01-20 22:08:10.927152
Satzversion: 1
...
WS1	In Winter fleit de dreen Bläder dorch de Luft rumher.
WS2	Et hert glik ob te schnien, denn werd⁀et Wäder wedder besser.
WS3	Daun Kolln in Ohm'm, dat de Mellek balle an te koken fänget.
WS4	De gude ole Mann is mit den Pärn dorch et Is e brkoen, un in dat kole Water⁀e folln.
WS5	Hei is vor veir oder seß Wochen e schtorm.
WS6	Dat Fier is te heit, de Kauken sind jo un'n ganz schwart⁀e brennt.
WS7	Hei itt de Eier immer ohne Sollt un Pepper.
WS8	De Feite daut mek sau weih, eck glowe, eck hewe se dorch⁀e lopen.
WS9	Eck bin bi de Frue weßt un hewet ehr⁀e segt, un sei säe, sei wollet ok ehrer Dochter seggen.
WS10	Eck willet ok nich mehr wedder daun!
WS11	Eck schlae deck glick mit den Kokeleppelte umme de Ohrn, du Affe!
WS12	Wu geihst du henn, sellt wei midde gahn?
WS13	Et sind schlechte Tieten!
WS14	Mien leiwes Kind, blief hier un'n schtahn, de besen Gaise biet deck dodt.
WS15	Du hast hiete an mehrschten⁀e lehrt un bist artig⁀e weßt, du derfst freiher nah Huse gahn, wie de andern.
WS16	Du bist noch nich grot⁀e nauch, umme ne Flasche Wien ut te drinken, du moßt erscht noch⁀en Enne wassen un gretter wern.
WS17	Gae, si sau gut, un seg diender Schwester, se solle de Kleder vor jue Mutter fertig neihn un mit d'r Berschte reine maken.
WS18	Herrest du ehne kennt! Denn werret anderscht⁀e kom'm, un et dee besser umme ehne schtahn.
WS19	Wer hat meck mi'n Korf mit Fleisch⁀e schtohl'n?
WS20	Hei deit sau, als herrn se ehne taun dreschen bischtellt; se hättet awer sillewest⁀e dahn.
WS21	Wem hat hei de nie'e Geschichte vortellt?
WS22	Man mot lue schrien, sonst vorschteit hei uns nich.
WS23	Wei sind meie un het Derscht.
WS24	Als wei gistern Ahmt terigge komet, da lahn de andern schon te Bedde un warn feste an schlapen.
WS25	De Schnei is disse Nacht bi uns liḡen⁀e blem, awer hiete Morgen is hei⁀e schmulten.
WS26	Hinder unsen Huse schtaht drei schene Appelbeme mit rohen Äppelkens.
WS27	Kennt jie noch⁀en Augenblickchen op uns warn, denn gat wei mit jieg. {auch: jiech}
WS28	Jie derwet nich saune Kinderrie driehm.
WS29	Unse Barge sind nich sau hoch, jue sind vele hegger.
WS30	Wie vel Pund Worscht un wie vel Brod willt jie hem'm?
WS31	Eck vorschtae jiech nich, jie met en bettchen luer schpräken.
WS32	Het jie kein Schtickelken witte Sepe vor meck op mih'n Dische fun'n?
WS33	Sien Brauder will seck twei schene nie'n Hieser in juhn Garn bun.
WS34	Dat Wort kam ehne von Herzen!
WS35	Dat war recht von sei!
WS36	Wat sitt da vorr Vegelkens oben op d'r Mure?
WS37	De Burn harn finf Ossen un neggen Keie un twölf Schäpkens vorr dat Dorf⁀e brocht, de wolln se vorrkepen.
WS38	De Lie'e sind alle butten op den Felle un meiht.
WS39	Gah man, de brune Hund deit deck nischt.
WS40	Eck bin mit den Liehn dahi'n ewer de Wiesche int Koorn⁀e fahrn.
