---
Bogennummer: '10872'
Ort: Mellnau
Gid: 95097
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Mila Dege
Erstelldatum: 2024-10-30 15:46:57.570893
Änderungsdatum: 2025-02-20 13:39:06.721342
Satzversion: 1
...
WS1	Im Winter fligge die trockene Blärrer durch die Loft herim.
WS2	Es höt gleich af zu schneie, dann wird das Werrer wirer besser.
WS3	Do Koên in den Owe, daß die Melche bale o zu koche fängt.
WS4	Der gurre ale Mann is mettdem Gaul durch's Eis gebroche on in das kahle Wasser [gefamn].
WS5	Er is fär vier Woche gestoêrbe.
WS6	Das Feuer war zu hähs, die Kuche sei ja onne ganz schwarz gebrannt.
WS7	Er eßt die Äyer immer ohne [Saalz] on Peffer.
WS8	Die Füsse do mer forchterlich wih, ich [hen] sie durch geläfe.
WS9	Ich sei bei der Frä gewest on han es ihr gesät, on sie sät, sie wollt es auch ihrer Dochter sah.
WS10	Ich will es auch nett wirre do.
WS11	Ich [schloder] gleich met dem Kochelöffel im die Ohn, du Affe!
WS12	Wo gist du hin, sin [mer] meht dir gi
WS13	Es sei schlächte [Zeire]
WS14	Mei liwes Kend bleib hie onne sti, die
