---
Bogennummer: 00669
Ort: Klepiny
Gid: 162502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: '(: das "O" in Owend Abend, fohrn fohren, Owe Ofen, ss kann
  ich anders geben [K.])'
Erstelldatum: 2024-04-03 16:07:39.563561
Änderungsdatum: 2024-04-03 16:50:55.190810
Satzversion: 1
...
WS1	Em <Emm> <Ä> Winter fle<ee>ge de dre<eh>ge Bläder derch de Lofft h'romm <(romm)>.
WS2	Daht hert glick opp to schni n, denn wart dat Wedder wedder bäter.
WS3	Doh <(Schädd)> Kole änn de Owe, dat de Melk bollt to koke fängt.
WS4	De gohde olle Mahn äss mätt dem Pehrd därcht Jhs broke onn ännt kolle W[a]ter foll'n.
WS5	He äss vär vehr oder säss Wäke storwe.
WS6	Daht Fi'r wehr to heet, deh {Kohke durchgestrichen} sännt jo unden gans schwuo<ar>t brennt.
WS7	Heh ätt deh Eier ämmer ohn Sollt onn Päper. 
WS8	Deh Feht dohne mih sehr weh, äck glohw, äck häbb seh därchlohp[e]
WS9	Äck bänn bih deh Fruh gewäse onn häbb dat ähr secht onn seh sähd seh wull det {Wiederholt: wull daht} uck ärer Dochter sägge.
WS10	Äck wäll deht uck näch mehr wäddr dohn.
WS11	Äck schlo dih glick mätt dem Kokläpel omm deh Ohre, duh {Ohpp ist durchgestrichen} Ohp!
WS12	Woh geist du hänn, s[ä[l wi m[ä]tt dih gone?
WS13	Daht sänd schlächte Tide. 
WS14	Mihn lehwet Kind, bliw hier unden stohn, deh böse Gäns bihte dih doht.
WS15	Du häst hide dat mehrste lehrt onn bäst artig wäst, du bruckst freger no Huß gohne as deh Andre.
WS16	Du bäst noch näch groht noch omm nä Flahsch Wien uttoh drinke, du mosst ehrscht noch hä Büd wehße onn gretr wohre.
WS17	Go, sänn soh goht onn sägg dihner Schwester, seh sohl deh Klehder fär jun Mutter fahrdig neihe onn {durchgestrichenes Wort} mätt deh Bärscht rein moke.
WS18	Heddsd du äm kennt! Denn wehr deht andersch kome, onn deht dehd bäter omm {durchgestrichenes Wort} ämm schtohne
WS19	We[r] hett mi mien Korf mätt Fleesch schtohle?
WS20	He ded so, as hade se {durchgestrichenes Wort} emm tom Dresche bestellt; se hebbe dat ower sälwst dohne
WS21	Wem hett he de ni Geschicht vertellt?
WS22	Ma mott lud schrien, sonst versteiht he uns nich.
WS23	Wi send mehd onn hebbe Derscht
WS24	As wir gistre Owend trigg kehme, do lage deh Andre all äm Bedd onn were fast am Schlope.
WS25	Deh Schnee äß di[s] Nacht bi uns ligge bläwe, ower hit M[o]rge äß he schmolte
WS26	Hinder unsem {Hus durchgestrichen} Hus' stohne dreh schöne Äppelbehmkes mätt rohde Äppelkes
WS27	Kähn ju näch noch {durchgestrichenes Wort} he Ogenbläckske opp uns wachte, denn goh wi mett juch
WS28	Ju därwe näch son Kinderie driwe
WS29	Uns Barg send nich sehr hoch, jun sänd väl höchcher.
WS30	Wie väl Pund Worscht onn wie väl Brot wull ju häbbe?
WS31	Äck verstoh juch näch, ju motte bäßke luder räde. 
WS32	Häbb ju kenn Stäckske witt Sehp fär mi opp minem Däsch funde?
WS33	Sihn Brohder wäll sick tweh schene niege Hieser änn junem Gorde bue.
WS34	Daht Wohrt kahm äm von Haarte.
WS35	Daht wehr recht von enn.
WS36	Wat sätte do vär Vägelkes bowe opp dem Muerke?
WS37	Deh Buhre {durchgestrichenes Wort} hahde fif Osse onn fif Kehg onn twelf Schohpkes fär {durchgestrichenes Wort} dat Derp brocht, deh wulle seh verkohpe.
WS38	Deh Lihd sennt hit alle {durchgestrichenes Wort} bute oppem Feld onn haue. <hau'n>
WS39	Goh man, deh Brun Hund deit di nuscht.
WS40	{durchgestrichenes Wort} Äck benn mätt deh Lihd {Wort Lihd wiederholt} doh hinde äwer deh Wäs' ännt Kohrn fohrn.
