---
Bogennummer: '33220'
Ort: Fehrbach
Gid: 101134
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die ersten Sätze sind teilweise schwer zu lesen, da der Informant die
  Antworten auf die Fragen auf der Rückseite auch unter die entsprechenden Nummern
  der Vorderseite geschrieben hat.
Original Anmerkungen: 'Der Name des Lehrers lautet Peter Knauber, geboren in Göllheim.

  Die Übersetzung geschah durch den Lehrer mit Schülern.'
Erstelldatum: 2025-02-24 14:26:23.667750
Änderungsdatum: 2025-02-24 14:26:23.667750
Satzversion: 1
...
WS1	Im Winder fliehe die druckene Blärrer in dr Luft erum.
WS2	Es hört gleich uff se schnāie, dann werd des Werrer werre besser.
WS3	Dhu Kohle in de Owe, daß die Milich ball an se koche fängt.
WS4	Der gut alt Mann eß mir dem Perd dorchs Eis gebroch un ens kalt Wasser gefall.
WS5	"Er eß vor vier {""oder sechs"" wurde nicht übersetzt} Woche gestorb."
WS6	Das Feuer war zu stark, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	Er ißt die Āier immer uhne Salz un Peffer.
WS8	Die Fieß dhun mer weh, ich glab, ich hab se dorchgelāf.
WS9	Ich bin bei der Fra gewah un habser gesaht, un sie daht, sie wollds āch ehrer Dochter sahn.
WS10	Ich wills āch nimmi wirre dhu[e].
WS11	Ich schlah dr gleich mit dem Kochlöffel um die Ohrn, du Aff.
WS12	Wo gehscht hin, sollemer mitder g[e]h?
WS13	Es sin schlechte Zeire.
WS14	Mei lieb Kind, bleib do unne st[e]h', die böse Gäns beiße dich dod.
WS15	Du hascht heit am mehrschte gelernt und bischt ardig gewēßt, du darfscht früher hēm gehe wie die Annere.
WS16	Du bisch noch nett groß genunk for e Schlechel ausedrinke, du muscht erscht noch e Bissel wachse un grēßer wern.
WS17	Geh, sah deiner Schweschter, sie sollt die Kläre for euer Modder ferdig nähe und mitr Berscht sauwer mache.
WS18	Hättscht dun gekennt! dann wärs annerschter kumm, un s'dhet besser beim steh.
WS19	Wer hotmr mei Korb mit Fläsch gestohl?
WS20	Er hot so gedhãh, als ob s'n for se dresche beschtellt herren, sie hanns awer selbscht gedãh.
WS21	Wem horre die nei Geschicht verzehlt?
WS22	Mer muß hart kreische, sunscht versteh[?] uns nett.
WS23	Mer sinn mid und hann Darscht.
WS24	Wie mir geschter Owend serick kumm sinn, do hann die Anne[n] schun im Bett geläh unn waren fescht ingeschlof.
WS25	Dr Schnee eß die vergange Nācht bei uns leie blebb, awer heit morje eßr geschmolz.
WS26	Hinner unserm Haus stehn drei schöne Abbelbämcher mit rore Äbbel.
WS27	Wanner noch e Aueblick wārde, do geh mer mit eich.
WS28	Ehr derfen nett so Kinnerei dreiwe.
WS29	Unser Berje sinn nett arig hoch, die eure sinn viel höher.
WS30	Wiev'l Pund Warscht und wiev'l Brod wollenr hann?
WS31	Ich versteht euch nett, ehr müssen e bissel h[e]rter blaurern.
WS32	Hanner käh Stückel weißi Säf for mich uff meim Disch gefunn?
WS33	Sẽi Brure will sich zwä schöne neie Heiser in euerm Garde baue.
WS34	Daß Word esm vun Herze Kumm.
WS35	Daß war recht vun ihne.
WS36	Waß sitze do for Vöchelcher ōwe uff dem Meierche?
WS37	Die Baure hann finf Ochse un nẽu Kih un zwelf Schäf vors Dorf brung, die wollese verkāfe.
WS38	Die Leid sin heit all drauß uffm Feld un mehe.
WS39	Geh nor, der brãu Hund dhud dr nicks.
WS40	Ich bin mit dene Leid do hinne üwwer die Wisse in's Karn gefahr.
