---
Bogennummer: '44624'
Ort: Friltschen
Gid: 18503
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Ergänzung des Lehrers auf der Rückseite unter den Einzelbegriffen:
  "... Offene Vokale sind rot unterstrichen". Darstellung hier durch doppelte Unterstreichung}'
Erstelldatum: 2025-09-26 16:18:52.663707
Änderungsdatum: 2025-09-26 16:18:52.663707
Satzversion: 1
...
WS1	Jm Wenter flüged die trochne Bletter i de̱̱ {'e' ist rot unterstrichen - Ergänzung des Lehrers unter den Einzelbegriffen in Kurrentschrift: ... Offene Vokale sind rot unterstrichen} Loft ome. 
WS2	Es hört gli uf schneie, denn {Verdoppelungsstrich auf 'n'} werd s' We̱̱tter wider {zunächst 'wieder'} besser.
WS3	Tue Chole in Ofe; daß d' Milech bald afangt choche.
WS4	De̱̱ guet alt Ma ist mit em Ro̱̱ß dors Js bro̱̱che u. is chalt Wasser gfale.
WS5	Er ist vo̱̱r vier oder se̱̱chs Woche gsto̱̱rbe
WS6	S' Für ist z' starch gsi, de̱̱ Chueche ist one jo̱̱ ganz verbrännt {Verdoppelungsstrich auf 'n'}.
WS7	E̱̱r ißt d' Eier immer {Verdoppelungsstrich auf 'm'} <(allewil)> ohni Salz und Pfe̱̱ffer.
WS8	D' Füe̱̱ß tüem̆er fest weh, i glaub, i has dorglaufe <(gloffe)>
WS9	̂J bi bi de̱̱ Frau gsi u. han e̱̱r e̱̱s gsat, u. sie he̱̱t gsat, sie wölls au erer Töchter säge.
WS10	J wills au nüme tue.
WS11	J hau dr gad de̱̱ Chochlöffel om d' Ohre, du̱̱ Aff.
WS12	Wo go̱̱hst du ane, sölled mer mit dr cho ? <(goh)>
WS13	E̱̱s send schle̱̱chti Zite
