---
Bogennummer: '02777'
Ort: Bady
Gid: 148587
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-06-11 08:17:43.578167
Änderungsdatum: 2024-06-11 08:17:43.578167
Satzversion: 1
...
WS1	Öm Wintä fliege de treige Bläter dörch de Loft h'römm.
WS2	Ös hört fohrts off zu schnöe, denn wörd dös Wätä wödder besser
WS3	Mach Kohle önne Obe, daß de Mölch bahl an zu koche fängt.
WS4	Dä gudde ahle Mann ös möttem Pfärrt dörch's Eis gebroche onn önns kaale Wasser gefalle.
WS5	Ä ös forr vier oder sechs Woche gestorbe.
WS6	Dös Feuer woar zu häß, di Kuchchens sein gö unge ganz schwahrz gebrennt.
WS7	Ä ößt de Eier ömmer ohne Sahls onn Pfeffer.
WS8	Di Fiss thun mör so wi, öch glob, öch hoa se dörch geloofe.
WS9	Öch sei bei de Frau gewähst onn hoa ös err gesoagt, onn se soagt, se wull ös uch ährer Tochter soage.
WS10	Öch wöll ös uch nich mihr wödder thun!
WS11	Öch schloa dör fohrts möttem Kochleffel öm de Ohre, du Aff!
WS12	Wo gehst du hönn, sull wä möt dör gehn?
WS13	Ös sein schlechte Zeite!
WS14	Mein liebes Kind, bleib hie unge stehn, de böse Gäns beiße döch todt.
WS15	Du hostt heut ös möhrschte gelehrt onn bösst oartig gewehst, du dörfst ruscher noach Haus gehn ass de Andre.
WS16	Du böst noch nich groß genuck, öm öne Flasch Wein auszutrinke, du mußt erscht noch n Eng wachse onn grösser ware.
WS17	Geh, sei so gutt onn soag deiner Schwester, se sullt de Kleder forr eure Mutter fährtig nähe onn möt de Börscht röhn mache.
WS18	Häst du en gekennt! enn woar ös andersch gekomme onn ös micht besser ömm en stehn.
WS19	Wä hott mör meinen Korb möt Flösch gestohle?
WS20	Ä thoat so, ass hadde se en zum dresche bestellt; se hoan ös oaber selber gethoan.
WS21	Wem hott ä de neue Geschichte verzählt?
WS22	Öner muß laut schrein, sönst versteht ä onns nich.
WS23	Wör sein müd onn hoae Dorscht.
WS24	Wie wör gester zu Oabend zeröck kamme, doa lage di Andre all zu Bett onn woare fest am schloafen
WS25	De Schnee ös disse Nacht bei onns ligge geblebe, oaber heut zu Morgenst ös ä geschm[il]ze.
WS26	Hinger onnsem Haus stehn 3 hübsche Äppelbömches möt rothe Äppelches.
WS27	Könnt öhr nich noch n Ogeblöckche off onns woarte, denn geh wör möt euch.
WS28	Öhr dörft nich sone Kingereie treibe.
WS29	Onnse Berg sein nich sehr hok, eure sein völ höchcher.
WS30	Wivöl Pfund Worscht onn wivöl Brod wöllt öhr hoae?
WS31	Öch versteh euch nich, öhr mußt e bösche lauter rede.
WS32	Hoat öhr keen Stökche Seef forr möch off meinem Tesch gefunge?
WS33	Seiner Bruder wöll söch zwee stramme neue Häuser önn Eurem Goarte bau[e]
WS34	Das Wort kamm öm̄ von Herze?
WS35	Das woar recht von en!
WS36	Was sötze do forr Vögelches obe offem Mauerche?
WS37	De Paure hadde fönf Ochse onn neun Küh onn zwelf Schoafchhes vorres Dorf gebracht, die wulle se verkoofe.
WS38	De Leut sein heut aller bauße off em Feld onn haue.
WS39	Geh man, de braune Hund thitt dör nuscht.
WS40	Öch sei möt de Leut doa hinge eber de Wees ens Korn gefoahre.
