---
Bogennummer: '00476'
Ort: Ciemno
Gid: 150788
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-14 20:22:23.848137
Änderungsdatum: 2025-03-14 20:22:23.848137
Satzversion: 1
...
WS1	Im Winter fleige de dreege Bläder dirch de Luft herimm.
WS2	Dat heert glick opp to schniegen, denn ward dat Wedder wedder bäter.
WS3	Dau Kaole inne Aave, dat de Melk bol an to Kaoken fingt.
WS4	Dei gaud oll Mann iß mit demm Peert dirch't Is braoke o inn dat koll Waoter folle.
WS5	Hei iß fär veier oder ses Wäke storwe.
WS6	Dat Fier was to heit, de Kuchn sind jo unde ganz schwart brinnt.
WS7	Hei ett de Eeger immer ohne Sollt o Päper.
WS8	De Feit daune mie sehr wei, ick gleew, ick hebb se mie dirch lope.
WS9	Ick binn bie der Fru wäst o hebb dat ähr seggt, o se säd, se wull dat ock ährer Dochter sege.
WS10	Ick will dat ock nich mehr wedder daunn.
WS11	Ick schlao die glick mit demm Kaokläpel imm de Ohre, du Aop!
WS12	Wo gehst du henn, säl wie mit die gaone?
WS13	Dat sind schlechte Tidn!
WS14	Mia leiw Kind, blif hier unde staone, de beese Geis biete die dot.
WS15	Du hest hit am meeste leert o bist arrtig wäst, du darfst friher no hus gaone as de Andre.
WS16	Du bist noch nich grot nauch, um ein Flasch Wien uttodrinken, du mußt eirste noch o End wasse o greeter warn.
WS17	Gao, wes so gaut o sech diner Schwester, sei sall de Kleeder ver jug Mutter fardig neege o mit der Berst renge maoke.
WS18	Hadst du emm kinnt, denn weer dat anders kaome, o dat weer bäter ümm emm staone.
WS19	Wär hätt mie miene Kaorf mit Fleisch staohle?
WS20	Hei de[e]d so, as hede sei emm tumm dreschen bestellt, sei hebbe dat aober selbst daonn.
WS21	Wem hett hei de nig Geschicht vertellt?
WS22	Ma mutt lud schriege, sißte versteht hei os nich.
WS23	Wie sind meid o hebbe Derscht.
WS24	As wie gistre Aowend trigg keime, donn leige de Andre all to Bed o weere fast [inne, ünn] Schlaopen.
WS25	De Schni iß dis Nacht bie uns ligge bläwe, aober hit Morrge iß hei schmölt.
WS26	Hinder unsem Hus staone drei scheene Aeppelbeem mit rode Aeppelkiß.
WS27	Kän gie nich noch no Ogenblick opp uns teiwe, denn goo wie mit jug.
WS28	Jie derwe nich son Kinderiege driewe.
WS29	Uns Barge sind nich sehr hoch, de juge sind väl heeger.
WS30	Woväl Pund Wurst o wo väl Brot will jie hebbe?
WS31	Ick verstao jug nich, jie mäte a bidske luder spräkn.
WS32	Hebb jie keia Stickske wit Seep ver mie opp mienem Disch funde?
WS33	Sia Brauder will sich twei scheene niegn Hieser in jugem Gaorde bugn.
WS34	Dat Woort kamm emm vn Herze.
WS35	Dat was recht von enn.
WS36	Wat sitte daor ver Vägelkis baowe opp demm Murke?
WS37	De Burn hede fif Oßsen o näge Keg o twelwen Schaop vär dat Derp brecht, dei wulle sei verkope.
WS38	De Lied sind hit aller bute oppem Feld o meege.
WS39	Gao ma, de brun Hund deet die nischt.
WS40	Ick bin mit de Liede daor hinde awe de Wisch innt Korn faort.
