---
Bogennummer: '15117'
Ort: Sehlem
Gid: 100776
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J.A. De
Erstelldatum: 2024-10-19 18:37:44.619586
Änderungsdatum: 2024-10-19 18:37:44.619586
Satzversion: 1
...
WS1	Am Wanter flüen die tröcken Bläder durich de Loft herum.
WS2	Et hört gleuch ob zu schnüen, da wird dat Weder wieder besser.
WS3	Thu Kohlen an den Ofen, dat die Mölch bal zu kachen anfängt.
WS4	De guden ale Man as mat dem Perd durch et Eus gebrach un an dat kal Wasser gefal
WS5	En as vor vüer oder sechs Wochen gestorben
WS6	Dat Feuer wa͡or zu glüdig, die Kuchen sehn ja͡o unten ganz schwarz verbrann.
WS7	En ößt die Eier immer o͡ahn Salz und Pefer.
WS8	Die Füß du mir sihr weh, ich gläw, ich ha͡on se durchgelaf.
WS9	Ich wa͡or bei der Fra gewest un ha͡on et ihr gesa͡ot, un se sa͡ot, se woll et och ihrer Dochter sa͡on.
WS10	Euch wöll et och net mer thun.
WS11	Öch schl[ü]n döch gleuch mat dem Kachloffel um de Uhren, do Af.
WS12	Wo͡u gehst dou hin, solle mir mat dir gohn.
WS13	Et sehn schlecht Zö͡iten.
WS14	Me liew Kand, bleiw hei unne stehn, die bös Gäns bö͡ißen dich.
WS15	Do͡u hast heut am meisten gelehrt, un bis't artig gewes, du darfst früher nach Haus ga͡ohn, als die Anern.
WS16	Do͡u bas nach net groß genug, um en Flasch Wön a͡oszutrinken, do͡u mußt nach wachsen und größer werden.
WS17	Geh, sö so gut, und sag deiner Schwester, sö soll die Kleider für de Mutter fördig nähen und mat der Böscht reinmachen.
WS18	Hättest do͡u n kannt, da weret annig kommen, un et d[ä]th besser um hen sta͡ohn.
WS19	Wer ha͡ot mir mei Korf mat Flösch gestohlen.
WS20	En that so, alt hätten sö hen zum dräschen bestellt, sö ha͡on et awer selbst getha͡on.
WS21	Wem ha͡ot hen die neu Geschicht erzahlt?
WS22	Mar muß laut schrein, söss verstöht hen uns net.
WS23	Mir sehn müd und ha͡on Durst.
WS24	Als wir gästern Awend zuröck ka͡omen, da͡o lagen die Andern schoun zu Bett un wa͡oren ageschlaf.
WS25	De Schnu as dies Nacht leien gebliewen, aber heut Morgen geschmelzt.
WS26	Hanner ußem Haus stühn drei schünn Apfelbä͡umchen mat schünen Arbeln.
WS27	Könnt ihr net nach ein Augenblick auf us wa͡orten, da gühn wir mat.
WS28	Dir dörft net su en Kannereien treiwen.
WS29	[Uns/Ues] Berg sehn [net/nit] sehr hoch, die euren sehn viel höher.
WS30	Wie viel Pfund Wuscht und wie viel Brud wollt öhr han?
WS31	Ich verstähn euch net, dir müßt ei wenig lauter sprechen.
WS32	Hätt ihr kein Stöck weis Söf für mich ob meim Tösch gefunn?
WS33	Sein Bruder wöll säch zwei schün neu Häuser an eurem Garden bauen.
WS34	Dat Wot kam ihm vom Herzen.
WS35	Dat wa͡or recht von ihnen.
WS36	Wat sötzen da für Vügelchen owen ob der Mauer?
WS37	Die Bauern hatten fünf Ochsen, un neun Küh un zwölf Schäf für et Dorf gebracht, die wollten sö verköfen.
WS38	Die Leut sind heut al dro͡uß ob dem Feld un mähen.
WS39	Güh nur, de braune Hund thut dir nöst.
WS40	Öch sehn mat de Leuden da ginten über die Wies ant Kor gefahren.
