---
Bogennummer: '47327'
Ort: Holte
Gid: 113926
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in winter flägen dä dröge bladen dör lucht herum
WS2	t hört gliek up tau schnäien dann word dat weer wer beter
WS3	dau köl'n in d ofen dat dä melk boll an tau kooken fangt
WS4	dä gaude olle mann is mit perd dört is broken un int kolle water fallen
WS5	
WS6	dat vür was tau hǟt dä kauken sünt ja unner gans schwart brant
WS7	hä et dä eier süner sollt un peper
WS8	dä vauten donnt mi düchtig seer ick lööf ick heb se dörlopen
WS9	ick bün bi dä vrau west un heb hör t seggt un sä se sä wullt ook hör dochter seggen
WS10	
WS11	ick hau di geliek mit kooklepel um d ohren du ape
WS12	
WS13	
WS14	mien läf kind blief hier unner staan dä läge ganse bieten di doot
WS15	du hest van dag am mästen leert un büst örd'nlik west du dürst frouher na hus gaan as de andern
WS16	
WS17	gah wes so gaut un segg dien süster sä sull dä kler vör jau mauder klaar neien un mit bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett hä de näie geschichte vertellt
WS22	
WS23	
WS24	as wie güstern avend taurüg kwammen da legen dä annern all up ber un wassen stìef ant schlapen
WS25	dä schnäi is disse nacht bi uns liggen bleven man van mörn is schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hüm van harten
WS35	
WS36	wat sitten daar för vögelkes boven up dä mürkes
WS37	dä burren hebb'n fief ossen un negen kauje un twalf schabkes vör dat dörp broggt dä wullen sä verkoopen
WS38	dä lü sünt van daag all buten up t feld un meien
WS39	gah man dä brune hund deit ti nicks
WS40	ick bün mit dä lü daar achter över t meiland in't kōren faren
