---
Bogennummer: '20326'
Ort: Ostercappeln
Gid: 106769
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: 'Leises ch

  fiß-ken, Flaß-ke.

  verschwindend.

  Die hiesige deutsche Mundart stimmt genau mit der deutschen Schreibweise überein.
  In der Übersetzung finden Ew. Hochwohlgeboren das hiesige Plattdeutsch!

  Rißling, Lehrer.'
Erstelldatum: 2025-07-11 21:07:35.330901
Änderungsdatum: 2025-07-11 21:07:35.330901
Satzversion: 1
...
WS1	In'n Winter fleget de dräugen Bliä-re dür de Luft herümme.
WS2	Et hott glieks up to schniggen, dann wätt dat Wiär wir biä-ter.
WS3	Doh Küöle uppen (in'n) Uoben, dat de Miäl-ke baule an to kuo-ken fänk.
WS4	De gohe aule Mann iß´met den Piä-re dürt Is bruo-ken un in dat kaule Water fallen.
WS5	He is vorr vehr oder seß Wi-e-eken stuo-ben.
WS6	Datt Führ was to het, de Koken sind jä unnern ganz schwatt brännt.
WS7	He ät de Egger immer aune Sölt un Piä-per.
WS8	De Föte doht mi düchtig weh, ick glä-we, ick häwwe se dür lopen.
WS9	Ick bin bie de Frubben wiä-sen un häwwe/et  i-ähr sägt, un se siä, se woll et auk i-ähre Dochter seggen.
WS10	Ick will et auk nich mähr wir dohn.
WS11	Ick slau die gliks met den Schlef ümme de Ohren, du Ape!
WS12	Wor gehst du hen, schü-ö wie mett die gaun?
WS13	Et sind schlächte Tieen.
WS14	Mien lewä Kihnd, bliefhier unnern staun, de bäusen Gäuse bietet die daut.
WS15	Du häs hüte am mehsten läht un du bis oa-rig wiä-sen, du drafs ehr no Hus gaun, os de annern.
WS16	Du bis nau nig graut genog, ümme ene Flaßke Wien uhttodrinken, du most erste no en Enne wassen un grötter wären.
WS17	Gau, si sau gout un segge dien Süster, se soll de Kläre for ju-e Mutter ferrig näggen un met de Bössen reggen maken.
WS18	Hast du em kennt, dann wör et anners kuo-men, un et dä biä-ter ümme em staun.
WS19	Wer häff mi mienen Kuof met Flesk stuo-len?
WS20	He dä sau, oß harre se em toun Dasken bestellt, se häp et owwer sülwest daun.
WS21	Wecken häw (häff) he de nigge Geschichte votellt?
WS22	Man mott helle schräggen, süß vosteht he uß nich.
WS23	Wie sind mö-e un häwwet Döst.
WS24	Oß wie gistern Aubend wir trügge quäi-men, dau läigen de annern oll uppen Berre un wören faste ant schlaupen.
WS25	De Schnei iß düsse Nacht liggen blihben bi uß, owwer hüte Muo-den iß he smollten.
WS26	Achter uhsen Huhse stoht dreh schäune Appelbäumkes met roe Appelkes.
WS27	Küön gie nig no ehn Augenblicksken up uß töuwen, dann go wie met juh.
WS28	Gieh drüö-wet nig sökke Kinnerigge driwen!
WS29	Uhse Biär-ge sind nich sau hauge, de juen sind vull häuger.
WS30	Wo full Wuost (Punt) un wo full Braud wi gih häbben?
WS31	Ick vostau juh nich, gie möut en bieten heller spriä-ken.
WS32	Hä gie nien Stücksken witte Sehpen for mie up mienen Dißke fuhnen.
WS33	Sien Brohr will sick twe schäune nigge Häuser in ju-en Goren bowwen.
WS34	Datt Wohrt kamm em van'n Hatten.
WS35	Datt waß recht van juh.
WS36	Watt sittet do forr Vügelkes buo-ben upp dat Mürken?
WS37	De Buhren häwwett fief Ossen un nihgen Kögge un twüälf Schäupekes vorr datt Duop brocht, de wollen se vokaupen.
WS38	De Lüe sind hüte alle buten uppen Feile un mägget.
WS39	Gonk man, de brune Rue döht die niks.
WS40	Ick bin met de Lüe doh achtern üö-wer de Wißke int Köhren föht.<>
