---
Bogennummer: 33226
Ort: Hauenstein
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Im Winder fliege die drockene Bletter in der Lufd rum.
WS02	'shärt gleich uf zu schneige, dann werd das Werer widder besser.
WS03	Du Kohle in de Offe, daß die Milich bald zu koche fangt.
WS04	Der gude alde Mann ischt mit dem Perd durchs Eis gebroche un in das kalte Wasser gfalle.
WS05	Er isch vor vier odder sechs Woche gstorbe.
WS06	Das Feier war so stark, die Kuche sin jo unne ganz schworz gebrännt.
WS07	Er äßt die Eier immer uhne Salz un Päffer.
WS08	Die Füß dun mer sähr weh, ich glab, ich hab sie durchgelafe.
WS09	Ich bin bei der Frä gewest un hab s ehr gsagt, un sie hat gsagt, sie will's auch ihrer Tochter sage.
WS10	Ich will's auch nicht mehr Dun!
WS11	Ich schlag dir gleich mit dem Kochleffel an die Ohre, du Aff!
WS12	Wo gehst du hii, sollemer mit der geh?
WS13	Sind schlächte Zeite!
WS14	Mei lieb Kind, bleib do unne steh, die böse Gäns beisse dich dod.
WS15	Du hascht heit am meiste gelernt und bist artig gewest, du därfscht früher nach haus geh, als die Annere.
WS16	Du bischt noch nit groß genungk um e Flasch Wei  auszudrinke, du muscht erscht noch etwas wachse und größer werre.
WS17	Geh, sei so gut un sag deiner Schwester sie soll die Kleier for einer Mutter ferdig nehe un mit der Berscht sauber mache.
WS18	Hetscht du ihn gekännt! dann wär es annerscht kumme un es würde besser um ihn stäh.
WS19	Wer hat mir mei Korb mit Fleisch gstohle?
WS20	Er hot so gedun, als hette sie ihn zum Dreschen bestellt, sie habens awer selber gedun.
WS21	Wem hat er die neu Gschicht erzehlt?
WS22	Mer muß laud greische, sunst verschteht mer dich nit.
WS23	Mer sin mid un henn Darscht.
WS24	Als mer gester Obed zurück gekumme sin, do lagen die Annere schun im Bett, un hän gschlofe.
WS25	Der Schnee ist heit Nacht bei uns ligge geblibe, awer heit Morge ischer gschmolze.
WS26	Hinner unserm Haus stehe drei Apfelbämche mit roode Epfel.
WS27	Kennter nit noch e Augenblick uf uns waarde, dann gehmer mit euch.
WS28	Ihr därft nit solche Kindereie treibe.
WS29	Unser Berg sin nit sehr hoch, eiere sin viel höcher.
WS30	Wie viel Pund Warscht und wie viel Brot wenn er hawe?
WS31	Ich verschteh eich nit, er müssen e bissel lauder schbreche.
WS32	Henn er ke Stinkof weiße Säf für mich uf meinem Tisch gfunne?
WS33	[S]ei Bruder will sich zwä schäne neie Heiser in eierem Garde baue.
WS34	Das Wort ischem vun Herze kumme.
WS35	Das war recht vun Euch.
WS36	Was sitzen denn do for Vögelche uf der Mauer! <(Mäuerle)>.
WS37	Die Baure henn fünf Ochse un nei Küh un zwölf Schefelche vors Dorf gebracht die wollense verkäfe.
WS38	Die Leid sin heit all draus uf em Feld un mehe.
WS39	Geh nur der braun Hund duht der nicks.
WS40	Ich bin mit de Leid de hinne über die Wis ins Korn gfahre.
