---
Bogennummer: '50678'
Ort: Lüssow
Gid: 124464
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-06 20:29:01.240157
Änderungsdatum: 2024-01-06 20:29:01.240157
Satzversion: 1
...
WS1	In’n Winter fleigen dei drögen Bläder in dei Luft rüm̅.
WS2	Dad hürt glick ub tau ſnigen, denn wad dad Wäre werre beter.
WS3	Dau Kalen in denn Awen, dad dei Melk bald an tau kaken fängt.
WS4	Dei gaure ulle Mann is mit dad Pird dörg dad Is braken un in dad kolle Wader folle.
WS5	Hei ist vör vier urre ſöß Wochen ſtorben.
WS6	Dad Füer wir tau heit, dei Kauken ſünd un̄e ganz ſward brennt.
WS7	Hei et dei Eige üm̅e unne Sold u Päper.
WS8	Dei Fäut daun mie ſo weih, ik glöw, ik hew mie ſei dörg loben.
WS9	Ick bün bie dei Frug weſt und heft ehr ſecht, und ſei ſähr, ſei wull dad ok ehr Dochter ſeggen.
WS10	Ick will’t ok nich mihr wedder daun.
WS11	Ick ſchla di glick mit dem Koakläpel um de Uhren, du Oap!
WS12	Woa geihſt du hen, ſäl’n wi mit di gahn?
WS13	Es ſünd ſlichte Tieden.
WS14	Min leiw Kinding, bliw hier unner ſtahn, dei böſen Gäus bieten di dod.
WS15	Du heſt hüt am mihrſten lihrt un büſt orig weſt, du kannſt ihre na Hus gahn as dei Annern.
WS16	Du büſt noch nich grot naug, um ein Buddel Win tau drinken, du möſt irſt noch ein Enn waſſen un gröter warden.
WS17	Gah, weſ’ ſo gaut und ſeg din Schweſter, ſei ſüll de Kleder för ehr Mauder farig neigen un mit de Böſt rein maken.
WS18	Härrſt du em kennt, denn wir dat anners kamen un dat däde beter üm em ſtahn.
WS19	Weker het mi minen Korf mit Fleiſch ſtahlen?
WS20	Hei däht ſo, as hädden ſei em tum döſchen beſtellt, ſei hebben’t aber ſülwſt dahn.
WS21	Wekern hät hei de nig’ Geſchicht vertellt?
WS22	Man möt lut ſchrigen, ſüs verſteiht hei uns nich.
WS23	Wie ſünd mäud [u] hewen Döſt.
WS24	As wie giſtern Abend t’rügg kämen, da lägen de Annern all tau Bedd [u] wiren faſt inſlafen.
WS25	De Snei is deſ’ Nacht bi uns liggen blewen, aber hüt Morrn is hei ſmulten.
WS26	Achter unſem Hus ſtahn drei ſchöne Äppelböm mit rohde Äppel.
WS27	Könnt ji nich noch ein Ogenblick up uns täuben, denn gahn wi mit Jug.
WS28	Ji derben nich ſon Kinnerie bedriwen.
WS29	Unſ’ Barg’ ſünd nich ſihr hoch, äwer de Jug ſünd vel höger.
WS30	Wo vel Pund Wuſt un wo vel Brot willn' Ji hewen.
WS31	Ick verſtah Jug nich, Ji möten ein beten luder ſpräken.
WS32	Hewt Ji nich ein Stückſchen witte Seep för mi up minen Diſch funnen?
WS33	Sin Brauder will ſick twei ſchöne nige Hüſer in jugen Goren bugen.
WS34	Dit Wurt kām em von Harten.
WS35	Dat was Recht von ehr.
WS36	Wat ſitten doa för Vögel baben up de Mur?
WS37	Dei Buren hädden fif Oſſen [u] negen Käuh [u] twölf Schaap vör dat Dörp bröcht, dei wulle ſei verköpen.
WS38	Dei Lüd ſünd hüt all buten up den Feld [u] mägen.
WS39	Gah man de brun Hund deiht die nix.
WS40	Ick bün mit de Lüd dor hinnen awer des Wiſch in dat Kurn führt.
