---
Bogennummer: '47192'
Ort: Holthuserheide
Gid: 112668
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flijgen de dröge bladen döör de lücht hrum
WS2	t holt gliek up te sneien dann wordt weer weer beter
WS3	dau köhlen in dofent dat d melk gau anfangt tou koken
WS4	d gout old man is mit peerd döört ies broken un int koll water fallen
WS5	
WS6	t vüür was tou hijt d kouken sünt j under hijl swart brant
WS7	hij ett d eier alltied sünder solt un peper
WS8	d vouten doun mi hijl seer ik lööv ik heb s döörlopen
WS9	ik bin bi d vrou west un heb hör t segt un sij see sij wullt ook höör dogter seggen
WS10	
WS11	ik sla di gliek mit d slijf um dohren du aap
WS12	
WS13	
WS14	mien lijv kind bliev hier under staan d lelke gans bieten di dood
WS15	du hest van dag op mijste leert un bist ardig west du dürst froaer na huus gaan as d annern
WS16	
WS17	ga wees so gout un segg dien süster sij sull d klijr för jou mouder klar neien un mit d bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel hett d neie geschicht vertelt
WS22	
WS23	
WS24	as v guster avent trug kwammen laggen dannern al op bedd un slijpen fast
WS25	dsnei is van nacht bi uns liggen bleven man van mörn isse smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hum van harten
WS35	
WS36	wat sitten dar vöör vögeltjes boven op t müürke
WS37	dbuuren harn fiev ossen un negen koujen un twalven schapkes vöör t loug brocht dij wullen s verkopen
WS38	d lü sünt van dage all buten opt feld te meien
WS39	ga man d brun hund deit di niks
WS40	ik bin mit d lü daar achter over de mei int koorn fahren
