---
Bogennummer: '26905'
Ort: Boslar
Gid: 136392
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Hubert Becker aus Hoellen Krs. Jülich; Schulort
  Boslar = Bussel(t)er.

  Das "t" wird von Einigen eingeschoben, von Anderen weggelassen.'
Erstelldatum: 2024-05-28 08:25:11.066699
Änderungsdatum: 2024-10-14 17:55:37.846683
Satzversion: 1
...
WS1	Em Wenkter fleege de drüch Blar en de Lŭet eröm.
WS2	Et hüet glich ob met schneee, dann wit et Weer wier bēser.
WS3	Don Kǔale en der Ofe dat die Melech bal an ze kaǔche fänk.
WS4	Dä gode ale Mann es met däm Päet dorch et Is gebraǔche on en dat kalt Waser gefalle.
WS5	Äe es für ver oder sechs Weiche gestorfe.
WS6	Dat Füer wor ze stärk, de Koche send jo <ja> onger schwaz verbrannt.
WS7	Ae iß de Eier immer one Salz on Päfer.
WS8	Dö Föß don mich düchtig wie, ich glöf, ich hann se dorch gelofe.
WS9	Ich ben be de Fraŭ geweß on hän er gesat, on se sät, se wöt et och ör Dǔater sage.
WS10	Ich well et och net mi don.
WS11	Ich schlonn dich glich met däe Kochläfel öm de Uhre, dŭe Ab.
WS12	Wo ges dŭe hin, solle mir met dich gon.
WS13	Et sind schlete Zekde.
WS14	Mi lef Kenk, blif he onger ston, de kodde Jäns biße dich dŭt.
WS15	Dŭe häs hüt am mieschte geliet, dǔ <dörf> bes adig geweß, dŭ dörfs ider hem jon als die Angere.
WS16	Dŭe bes noch net grŭß genoch, öm en Fleisch Weng ŭszedrenke, dŭe moß et isch noch jet wase on grüßer wäede.
WS17	Gank, bes e sŭ got on sag für die Schwester, se sot die Kläer für ür Motter fäedig nie on met de Büeschel ren mache.
WS18	Hötstem gekannt! dann wör et angesch gekomme, on et deng besser öm öm ston.
WS19	Wäe hät mich menge Korf met Fleesch gestoǔaele. 
WS20	Äe deng e sŭ, als hödesem zom dreische bestalt; se händ et äver sellever gedon.
WS21	Wem hätte de nö Geschichte verzahlt.
WS22	Mer moß hell schree, sons verstete os net.
WS23	Mer sind möd on händ Dŭesch.
WS24	Als mer gester Ofend zöröck kompe, dŭ loge die Angere em Bett, on worre faß am schlofe.
WS25	Der Schnee es dis Nat be os liege bliefe, äver diese Morege es e geschmolze.
WS26	Henger ossem Hŭse stond dre schön Apelbömcher met rŭde Äpelcher.
WS27	Könnt er net noch ene Ogebleck ob os wade, dann gon mer met.
WS28	Ihr döet son Kengere net drife.
WS29	Os Berg sind net ärg hŭch, de üer sind vüll hüger.
WS30	Wüvüll Ponk Wŭesch on wüvüll Brŭt wod ihr hän.
WS31	Ich verstonn üch net, ihr mot e besche helle spreche.
WS32	Hät er ke Stöckelche wisse Sef für mich ob menge Dösch fonge.
WS33	Si Bror wellt sich zwei nö schön Hüser en üere Gade boe.
WS34	Dat Wöt koem em vam Hetze!
WS35	Dat woar räat von üch <eüch>.
WS36	Wat setze do fer Vüelger ob dem Mürrche?
WS37	De Bŭere hodde fönef Öes on nöng Köh on zwölef Schöfcher für dat Dörb braht, die wodde se verkofe.
WS38	De Lüh sind all dofür om Fel on mihe.
WS39	Jank mar, däe bronge Honk det dich nechs.
WS40	Ich ben met de Lüh do henger üver de Bende ent Koer gefahre.
