---
Bogennummer: '21335'
Ort: Nienhagen
Gid: 102934
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'S. das NB! der folgenden Seite!

  NB! ui iu oi oe (nicht ö) öe eo ai sind Doppellaute!'
Erstelldatum: 2022-06-26 18:06:22.831604
Änderungsdatum: 2022-06-26 18:06:22.831604
...
WS1	Jn’n Winter fleuget de druigen Bleer dür de Luft herümme.
WS2	Et heurt gluik up te ſchnuiggen, dann werd dat Wädder wedder bädder.
WS3	Döo Köhle in den Oben, dat de Mälke baule an täo koken fänget.
WS4	De gäoe aule Mann es met den peere dürt Uis broken un in dat kaule Wader fallen.
WS5	Heu es vor veur odder ſeß Wieken ſtorben.
WS6	Dat Fuier was te heut, de Keoken ſind jo unner gans ſchwart brennt.
WS7	Heu ätt de Euer jümmer ohne Solt un Pöpper.
WS8	De Foete deot mui ſöo weuh, eck läuwe, eck häwwe ſe dür laupen.
WS9	Eck ſinn bui der Fröbben wehn un häwwe et ehr ſägt, un ſeu ſeh, ſeu woll et auk ehrer Dochter ſeggen.
WS10	Eck willt auch nich mehr wedder deon.
WS11	Eck ſchloe dui gluick met’n Kokeleppel ümme de Auhrn, Diu Ape!
WS12	Wo geuihſt Diu henn, ſow wui met Dui gohn?
WS13	Et ſind ſchlächte Tuin!
WS14	Muin leuwe Kuind, bluiw huir unner ſtohn, de beuſen Gäuſe duit’t dui daud.
WS15	Diu häſt huite am meiſten lehrt un biſt ohrg wehn, Diu drafſt froeher nau Hius gohn oſſe de Annern.
WS16	Diu biſt nau nich graut’e neog, ümme’n Flaßke Wuin iutedrinken, Diu moßt eurſt nau’n End waſſen un grötter wehrn.
WS17	Gonk, ſui ſeo geot un ſägg duiner Süſter, ſeu ſoll deu Kleier för jübbe Modder fährg naiggen un met der Böſten röggen maken.
WS18	Heſt Diu änne kinnt! denn wörre et annerſt kumen, unn et ſtönne bädder ümme änne.
WS19	Wer hät mui muinen Korf met Fleusk ſtohlen?
WS20	Heu deu ſeo, os hedden ſeu änne teoun Desken beſtellt, ſeu hätt’t öwwe ſülmſt dohn.
WS21	Wen hät heu de nuigge Geſchichte vertellt?
WS22	Man mot helle ſchruiggen, ſüs verſteut heu us nich.
WS23	Wui ſind moe un hät Doſt.
WS24	Oſſe wui giſtern Ohms truigge keumen, deo leugen de Annern oll in’n Bedde un wrn faſte an’n Schlopen.
WS25	De Schnei es düſse Nacht bui us luiggen blieben, öwwer huite Mohrn eſſ’e ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu wackre Appelbäume  met rauen Appeln.
WS27	Kün jui nich nau enen Augenblick up us teuben, dann goh wui met jui.
WS28	Jui drüwet nich ſökke Kinneruiggen druiben.
WS29	Juſe Berge ſind nich düget hauge, jübbe ſind viel höchter.
WS30	Woviel Pund Woſt un woviel Braud wig jui häbben?
WS31	Eck verſtohe jui nich, jui möt’n bieten heller kührn.
WS32	Häg jui nich 6n Stücksken witte Seupen för mui up muinen Diske funnen?
WS33	Suin Breor well ſick tweu wackre nuigge Huiſer in jübben Gohrn bübben.
WS34	Dat Weort kamm änne van Harten.
WS35	Dat was recht van jui!
WS36	Wat ſit’t do för Vügelkens boben uppen Muirken?
WS37	De Biuern hadden fuif Oſſen un nigen Koigge un twölf Schöpken vor dat Dorp brocht, de wolln ſeu verkaupen.
WS38	De Luie ſind huite olle biuten up’n Feile un maigget.
WS39	Gonk man, de briune Rüe doet dui nicks.
WS40	Eck ſin met den Luien do achter öwwer de Wieſe int Kaurn foert.
