---
Bogennummer: '41941'
Ort: Beuerberg
Gid: 91814
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-29 13:04:01.855420
Änderungsdatum: 2024-02-29 13:04:01.855420
Satzversion: 1
...
WS1	An Winter fliagn dö trucknen Blaln an dda Luft rum.
WS2	Itza herts glei schneim auf, no̰cha werds Weda wida bessa.
WS3	Thua Kohln nei an Ofa, daß d'Mülö bold siat.
WS4	Da guat olt Mo is min Rōß durchs Eis brocha un <und> {Korrektur} is ins kolt Wossa gfoin.
WS5	D'r is vo vier oda sechs Wocha gsta̰rbn.
WS6	Dös Feier war zgro̰uß, drum san d Nurln untn ganz vobrennt.
WS7	Dea ißt d Oar oiweil oni Solz un Pfeffa.
WS8	D'Füaß theama recht weh, i glob gar, i ho mi aufganga.
WS9	I bi bei dem Wei gwen un ho̰us ihr gsogt, un sie hot gsogt, sie sogts ihrar Tochta a.
WS10	Dös thua i gwiß nimma!
WS11	I schlog de glei min Koilöffl um d'Ourn, du Aff!
WS12	Wo gescht hi, derfma mit dir gḛhn?
WS13	Dös san schlechtö Zeitn!
WS14	Mei liabs Kin, bleib do drunten stḛh, d'e letzen Gäns beißn dö tout.
WS15	Du hoscht heut am merschten glernt un bischt arti gwen, du derfscht fr[ü]her hoam gehn als die Oan.
WS16	Du bischt no net grouß gnua, dascht a flaschn Wei a loa trinka kunscht, du muascht no besser wachsn un greaßer wern.
WS17	Gea, sei so guat un sog zu dei Schweschter, sie soll enker Muada ihr Gwand ferti macha un sauber ausbürschtn.
WS18	Wennschtn du kennt häscht, no wars anders ganga na stands besser bei iha̰m.
WS19	Wear hot mer mein Fleischkorb gschtohlen?
WS20	Er hot do̰u, als wensn zum dreschen bschtellt hätten, sie habens aber sell do̰u.
WS21	Wem hot er d'e neu Gschicht verzählt?
WS22	Ma muaß recht schrein, sischt verschteht <versteht> {Korrektur} er ins nit.
WS23	Wiar san müad un durschti.
WS24	Wia ma nacht hoam kema san, do san die Oan scho im Bēt glegn un hobn scho fescht gschlofn.
WS25	Da Schnee is heut Nocht bei ins liegn bliebn, aber heut Zmorgischt is er Derganga.
WS26	Hinter insern Haus stehen drei schiani Aepfelbam mit routen Aepfarln.
WS27	Kennts nit an Augnblick auf ins wortn, no gengma mit enk.
WS28	Ös derfts Koni so Dumheitn macha.
WS29	Inre Berg san net recht houch, die enkern sen vul heacher.
WS30	Wia vul Por Würscht un wia vul Brod wollts h[a]bn?
WS31	I versteh enk it, ös miaßts a bisl lauter redn.
WS32	Hobs ös koa Stuck weißi Soaffa fia mi auf mein Tisch funa?
WS33	Sei Bruader will si zwoa schöni neue Haiser in enkern Gortn baun.
WS34	Dös Woart is iam von Herzn ganga!
WS35	Dös is recht gwesn von enk.
WS36	Wos sitzn do für Vögerln auf dem Mäurl?
WS37	D'Baurn hobn fünf Ochsn un neu Küha un zwölf Schofrln firs Dourf bro̰cht, d'e hättns gearn verkaft.
WS38	D Leit san heut all draußn aufn Fel bein māhn.
WS39	Geha no, der bra̰u Hund der thaut dir nix.
WS40	I bi mit d'e Leit do <da> {Korrektur} hintn übr d'Wies ums Kourn gfahrn.
