---
Bogennummer: '44784'
Ort: Aegerten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.173919'
...
WS1	Jm Winter flüge di trochene Bletter i der Lŭft ŭme.
WS2	Es hört gli ŭf schneie, de wird ds'Wätter wieder besser. 
WS3	Tŭe Chole i Ofe, dass d'Miŭch baŭ afot choche. 
WS4	Dä gŭet alt Ma isch mit em Ross dür ds'Jsch broche ŭ i ds'chalte Wasser g'falle.
WS5	Er isch vor vier oder sächs Wŭche g'schtorbe. 
WS6	Ds'Füür isch z'schtarch gsi, d'Chŭeche si jo ŭnge ganz schwarz brönnt. 
WS7	Er isst d'Eier ging ohni Saŭz ŭ Pfäffer. 
WS8	D'Füess düe mer fescht weh, i gloŭbe, i heig se düregloffe. 
WS9	J bi bi dr Froŭ gsi ŭ ha res gseit, ŭ si het g'seit, si weŭs oŭ ihrer Tochter säge. 
WS10	J wott's o nümme mache. 
WS11	J hoŭ dr grad mit em Chochlöffŭ ŭm d'Ohre, dŭ Aff!
WS12	Wo geisch dŭ hi, soŭ mer mit der cho?
WS13	Es si schlächti Zyte!
WS14	Mis liebe Ching, blib hie ŭnge stoh, die böse Gäns bysse di tod.
WS15	Dŭ hesch hüt am meischte g'lehrt ŭ bisch artig gsi, dŭ darfsch früecher heigo as di angere. 
WS16	Dŭ bisch no nid gross g'nue für ne Fläsche Wy ŭsztrinke, dŭ mŭesch zersch no chlei wachse ŭ gröser wärde. 
WS17	Gang, bisch so gŭet ŭ säg dir Schweschter, si söt d'Chleider fertig näie ŭ mit dr Bürschte sŭber mache. 
WS18	Hätsch dŭ ne kennt, de wärs angers cho, ŭn es tät besser ŭm ihn stoh.
WS19	Wär het mer mi Chorb mit Fleisch g'schtole?
WS20	Er het eso to, wie we si ne zŭm Drösche bschteŭt hätti; si heis aber säŭber g'macht. 
WS21	Wäm het er die neŭi Gschicht erzeŭt?
WS22	Me mŭes lŭt brüele, süsch versteit er is nid. 
WS23	Mir si müed ŭ hei Dŭrscht. 
WS24	Wo mer geschter am Abe si zrŭgg cho, si di angere scho im Bett gsi ŭ hei fescht g'schlafe. 
WS25	Dr Schnee isch die Nacht bi üs blibe lige, aber hüt am Morge isch er g'schmŭlze. 
WS26	Hinger üsem Hŭs stöh drü schöni Öpfŭböimli mit rote Öpfeli.
WS27	Chöit er nid no nes Oŭgeblickli ŭf is warte, de chöme mer mit nech. 
WS28	Dir dörft nit so Chindereie tribe. 
WS29	Üsi Bärge si nid grad höch, eŭi si viŭ höcher. 
WS30	Wi mängs Pfŭng Wŭrscht ŭ wiviŭ Brot weit er?
WS31	J verstoh nech nid, dir müesst es Bitzeli lŭter rede. 
WS32	Heit dr kes Stückli wyssi Seife für mi ŭf mim Tisch g'funge?
WS33	Si Brŭeder wot sech zwöi schöni neŭi Hüser i eŭem Garte boŭe.
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsi vone. 
WS36	Was hocke do für Vögeli obe ŭf em Mürli?
WS37	Die Bŭre hei füf Ochse, nün Chüe ŭ zwöŭf Schöfli vor ds Dorf brocht, die hei si weŭe verchoŭfe. 
WS38	D'Lüt si aŭi dŭsse ŭf em Fäŭd ŭ mäie. 
WS39	Gang nŭme, dä brŭn Hŭng mach dr nüt. 
WS40	J bi mit de Lüt da hinge über d'Matte i d's Chorn g'fahre. 
