---
Bogennummer: '48447'
Ort: Tannenhausen
Gid: 117603
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Int Winter flegen de dröge Bladen dör de Lucht herüm
WS2	Dat hört gliek op to schneen dann wurd dat Wär wer bäter
WS3	Do kölen in de Abend dat de Melk bolt on to kaaken fankt
WS4	De goude olde Mann is mti dat Perd dört dat Is braaken un in dat koll Waater fallen
WS5	
WS6	Dat Für warr to heet de Kooken sünd jo unner ganz schwart brannt
WS7	He et de Eeir immer ahe Solt un Päper
WS8	De Footen doon mi recht ser ik lööf ick haf se dörloopen
WS9	Ick bün bi de Froo wäst un hef dat hör segt un se sä se wull dat ook hör dochter seggen
WS10	
WS11	Ick schlaag di glik mit de Kaakläpel üm de Ohren du Aap
WS12	
WS13	
WS14	Mien lewe Kind blief hier unner stahn de baiser Gös bieten di doot
WS15	Du hes vandaag am meesten lärt un büß ortig wes du dröfs ehr na Huus gahn as de Annern
WS16	
WS17	Gah wäs so good un seg dien Süster se sull de Kleer för jo mooder klar neien un mit de Bössel rein maaken
WS18	
WS19	
WS20	
WS21	well het he de nee geschicht vertellt
WS22	
WS23	
WS24	As wie güstern Abend torüg kwamen do lagen de Annern al to Berd un weren fas ant Schlapen
WS25	De Schnee is disse Nacht bi uus liggen bläben aber vermörgens is he schmolten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort kwam hüm van Harten
WS35	
WS36	Wat sitten dar vör Vögelkes baben up de Mürr
WS37	De Burren harren fief Ossen un nägen Koin un twalf Schaapen vör dat Dörp brocht de wulln se verkoopen
WS38	De Lü sünd verdaag all buten up dat Feld to maien
WS39	Gah man de bruun Hund deit di nicks
WS40	Ick bün mit de Lü dar achter afer de Wies int Koorn fahren
