---
Bogennummer: '23018'
Ort: Achterhuck
Gid: 535290
Transliterationsprojekt: Citizen Science Projekt
Transliterent: feindbild
Erstelldatum: 2023-04-26 00:03:43.309278
Änderungsdatum: 2023-04-26 11:16:05.096586
Satzversion: 1
...
WS1	In de Wenter fliegen de dröge Blähr dör de Locht.
WS2	Et hört glick op te sneje, dann wört et Wär bäter.
WS3	Düt Kohlen op ten Ofen, dat de Melk gaw (kocht) kockt.
WS4	De guje alde Mann es met et Pärt dör et Iß gebroken en es in et Kalt Water gefallen.
WS5	Hej es för vier of säs Wäken gestörfen.
WS6	Dat Für war te hett, die Kuke sin go onder ganz swart gebrannt.
WS7	Hej ett de Eier ömmer ohne Salt on Päper.
WS8	De Füt dünn mej ganz weh, ek glöf, ek heb se dör gelope.
WS9	Ek sin bej de Frouw gewäst, en häb et öör gesagt, en se seij, se woll et ok ör Dochter seggen.
WS10	Ek well et ok niet mehr duhn!
WS11	Ek slonn ow glik met den Kooklepel an de Ohren, gej Ap!
WS12	Woor got gej henn, söllen wej met goon?
WS13	Et sin slechte Tiee.
WS14	Min lief Kind, bliff hier onder stoon, de kwaje Gans bitten ow dood.
WS15	Gej het van Daag et mest geliert, en sitt ardig gewest, gej dörft frujer na Hüß goon als die andren.
WS16	Gej sitt noch niet groot genug, om en Fläß Winn ut te drenken, gej mot örs noch en End wassen en grooter worden.
WS17	Got, sitt so gut en segg ow Söster, sej soll de Kleer förr ör Moder ferdig näjen, en met de Boorsel rein maaken.
WS18	Had gej öm gekänd! Dann wor et anders gekommen, dann stont et bäter öm öm.
WS19	Wie hät minnen Körf met Fleiß gestoolen?
WS20	Hej dej so, als hadden sej, öm öm te dorsen bestellt; sej hebben et äwel sälf gedoon.
WS21	Wie hät öm die die neje Geschichte vertält?
WS22	Men mot hart rupen, anders versteht hej et niet.
WS23	Wej sinn müj, en hebben Dorst.
WS24	Als wej gisteren Owend trüg kome, du lejen de andren all int Bett en woren fost ant slapen.
WS25	De Snej iß van de Nacht bej ons leggen gebleven, mar van de Morgen iß sej gesmolten.
WS26	Achter ons Hüß stonn drie nette Appelbömkes, met roon Äppelkes.
WS27	Köje noch niet enen Ogenbleck op ons warten, dann gon wej met ow.
WS28	Gej dörft niet sönn Kindereien dreifen.
WS29	Ons Berge sinn niet hoch, die ow sinn (fiel) föl högger.
WS30	Woj föl Pont Worst, en woj föl Brod well gej hebben?
WS31	Eck verstann ow niet, gej mott een betjen harder spreken.
WS32	Hebgej niet een Stöck wette Seep for mej op minn Tofel gefonden?
WS33	Sinn Brüer well sich twee nette neje Hüß en owen Hoff bouwen.
