---
Bogennummer: 03658
Ort: Französisch Buchholz
Gid: 117862
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Monique Diekhoff
Anmerkungen: Korrektur der Transliteration 5463 - nicht löschen
Erstelldatum: 2022-08-01 14:03:52.033144
Änderungsdatum: 2022-08-01 14:03:52.033144
...
WS1	In'n Winter flehn die dröhen Bläder dörch die Luft rümmerhär.
WS2	Et hürt glich upp to schneen, denn wärd det Weăder wedder besser.
WS3	Mock Koählen in Kachelan, det de Melk balle kochen duhe<a>t.
WS4	Dä, juĕde olle Mann is mit det Pärd dörch't Ees jebroăken un in det kolle Woater jefalln.
WS5	Ä is vör vier oder sechs Wochen jestorwen.
WS6	Det Füer woa to heete, dä Küĕke is jo üngn janz schwart jebrännt.
WS7	Ä et de Eier ümmer oăhne Solt im Präper.
WS8	De Beene duhn mih sihre weh, ick jlowe (jlobe), ick hebbe se mih dörchjelopen.
WS9	Ick bin bi de Frau gewest un hebbe et öhr jesecht (jesääd), un se secht (seäde), se wullde et ook öhre Döchter seien.
WS10	Ick will't ook nich wedder duhn.
WS11	Ick schloa de gliek mit'n Kochlöaper üm de Ohren (Ahren), olle Affe (ollt Schoap)!
WS12	Wo löppst'n henn? Salln we metkoam?
WS13	Et is schlechte Tiat!
WS14	Mien liewet Kind (Mäken, Soăhne), bliew hier ungen stoahn, de olle Gänse bieten die dot.
WS15	Du hest hüte am miersten jeliert un bist oătig jewest, de dürpst iher na Huse goahn, an de Ändern.
WS16	Du bist nŏ nich jrot jĕnung, um ĕnĕ Flasche Wien uttodrinken, du müßt irscht no enn Enne wassen un gröter wären.
WS17	Joch, sei so juĕd un säĭe diene Schwäster, sĕ soll de Kleeder für jaue Mutter fähdig n̄̈an un met de Börste reene moaken.
WS18	Hättst'n mao jekennt! denn wärt ändersch jekoam en et dǟde um ēm besser stoăhn.
WS19	Wä hett mi mienen Korw met Fleasch gestoahln?
WS20	Bi doăt so, as hadden, se em̄ tune Dröschen bestellt, se hebben et aber selwer jedoahn.
WS21	Wan hăt ä de neie Jeschichte vertellt?
WS22	Man mut laut schreien, sust versteit ä uns nich.
WS23	Wo sin müede un hebben Dorscht.
WS24	As wi jistern Aand sin torüjje jeko͜am hebben de Ändern all in Bätt jelähn ŭn hebben fest jeschloapen.
WS25	Dä Schnee is disse Nacht bi uns liggen jebläăwen, aber hute Morjen is ä jeschmolten.
WS26	Hinger unsen Hus stoăhn drei hübsche Ǟppelbömekins met roden Ǟppelkins.
WS27	Köän ji nich no een Ojenblickskin up uns waäden denn joahn wi met jau (ju).
WS28	Ji därpen nich sonne Kingereien drieben!
WS29	Unse Berje sin nich siere jrot, jaun sin ville jrötter.
WS30	Wieville Pund Worscht un wieville Brot willn ji hebben?
WS31	Ick verstoa jau nich, ji mütten een bitschen luder reäden.
WS32	Hebben je keen Stücke weiße Seepe jefung for mi up min Disch?
WS33	Sien Bruder will sich zwee schöne neu Hüser in jauen Joarden bauen.
WS34	Det Woard kamm em von Herzen!
WS35	Det woar recht von jau.
WS36	Wat sitten doa för Vale up de Mauer?
WS37	Die Büre hadden fünf Ossen un neun Köh un zwölf Scho[g]pn für det dörp jebracht, de wollten se verköpen.
WS38	De Lüde sin alle hüte buten up't Feld un mähen.
WS39	Lop man, dĕ brune Hund, dä duhĕt di nischt.
WS40	Ick bin met die Lüĕde doa hing äwer de Weäse in Koarn jeführt.
