---
Bogennummer: '24834'
Ort: Bergshausen
Gid: 94872
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2024-12-13 13:54:02.204066
Änderungsdatum: 2026-03-19 09:15:24.815335
Satzversion: 1
...
WS1	Em Wenter gliegen die dreigen Bläder derch die Loft heremm.
WS2	Es hört glich offe ze schneggen <scheggen>, dann werd das Wätter wedder besser.
WS3	Thŭ Kohlen en den Owwen, daß de Melch bale an ze kochen fänget.
WS4	Der gŭte ale Mann es <ist> met dem Päre derch's Is gebrochen, on en das kale Wasser gefallen.
WS5	Hä es ver vier oder sechs Wochen gestorben.
WS6	Das Fier wer zŭ heiß, die Kŭchen senn jo ongen ganz schwarz gebrannt.
WS7	Hä ißt die Egger emmer ohne Salz on Peffer.
WS8	Die Fiße thŭ̆n me sehr weh, ech glaŭbe, ech hon se derch gelaŭfen.
WS9	Ech bin bi der Fraŭ gewei[s]t <geweißt> on hon es er <ehr> geseit, on se seite, se well es aŭ ehrer Tochter sein.
WS10	Ech well es aŭ net me wedder thŭn.
WS11	Ech schla dech glich met dem Kochleffel emme die Ohren, dŭ Affe.
WS12	Boŭ gehst dŭ hen, son me met de gehn?
WS13	Es sinn schlächte Ziden.
WS14	Min liebes Kend <Kind>, blib hie ongen stehn, die besen Gänse bissen dich todt.
WS15	Dŭ hast hedde am meisten gelernt an dŭ best artig geweist <geweißt>, dŭ derfest früher heim gehn als die Angern.
WS16	Dŭ best noch net groß genŭng, emme ei= ne Flasche Win <aŭs> ŭs ze trenken, dŭ moßt erst noch en Enge wassen on greßer wären.
WS17	Geh, sie so gŭt on sprech din Schwester, se sell die Kleider fer ogge Motter fertig nähn on met der Berschte reine machen.
WS18	Hättest dŭ en gekannt! dann wär'sch anger kommen, on es thäte besser emm en stehn.
WS19	Wer hot me min Korb mit Fleisch gestohlen?
WS20	Hä that so, als hätten se en zŭm dräschen bestalt <bestallt>; se hon es äwer selber gethon.
WS21	Weme hot hä die nogge Geschichte verzalt?
WS22	Me moß lŭde rŭfen, sest versteht he ons net.
WS23	Me senn mide on hon Dorscht.
WS24	Wie me gestern Owed zerecke kamen, do lagen die Angeren schon ze Bette on waren fest am schlofen.
WS25	Der Schnei es dese Nacht bi ons leggen blewen, äwer hedde Morgen es hä geschm[o]lzen.
WS26	Henger onsem Hŭse stehen drei schene Apelbeimerchen met rothen Äpelerchen.
WS27	Konnt de net noch en <enen> Aŭgenbleckchen of ons waarten, dann gehn me met oŭch.
WS28	De derfet net solche Kengereien driewen.
WS29	Onse Bärge senn net sehr hoch, ogge senn vele hecher.
WS30	Wie vele Pŭnn Worscht on wie vele Brot wollt de hon?
WS31	Ech versteh oŭch net, de moßet en beschen lŭder sprechen.
WS32	Hot de kén Steckchen wiße Seife fer mech of min Tesche fongen?
WS33	Sin Brŭder well sech zwei schene nogge Hiser in oggen Howe boggen.
WS34	Das Wort <Herz> kam emme von Herzen!
WS35	Das war rächt von enn!
WS36	Was setzen do fer Veilerchen oben of dem Mierchen?
WS37	Die Bŭren hatten fend Ossen on nin Kiwe on zwölf Schäfchen ver das Dorf brocht, die wollen se verkaŭfen.
WS38	Die Lide senn hedde alle drŭsse of dem Fälle on mehn.
WS39	Geh nŭr, der brŭne Hŭnd thit de neks.
WS40	Ech ben met den Liden do hengen äwer die Wesse ens Korn gefahren.
