---
Bogennummer: 06873
Ort: Goslar
Gid: 116536
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-20 14:31:20.000865
Änderungsdatum: 2025-10-20 15:01:53.094748
Satzversion: 1
...
WS1	Jn Winter fleiget de driegen Bläder dorch de Luft herummer. 
WS2	Et hiert glëik up te snëien, denn wärt dat Wedder wedder besser. 
WS3	Dau Kollen in den Ouben, dat de Melk balle an te kouken fänget. 
WS4	Dei goue oule Mann is mit'n Päre dourchet E-is brouken un in't koule Water e fallen. 
WS5	hei is for vei'r ouder ses Wochen e storben. 
WS6	Dat Fëier war te heit, de Kauken sind unnen ganz s[tv/w]art e brennt. 
WS7	hei it de Eier ouhne Solt un Pepper. 
WS8	De Feite dau't mek rech weih, ek gloube, ek hebbesse dourcheloupen. 
WS9	Ek bin bëider Froue west un hebbet ihr e seggt, un se săh, sei wollt ouk ihrer Dochter seggen. 
WS10	Ek willet ouk nich mihr wedder dauhn. 
WS11	Ek slae dek glëik mit'n Koukelepp'le umme de Ouhren, dou Ape. 
WS12	Wu geihste henn, soll wie mit de gahn? 
WS13	Et sint slechte tëien
WS14	Mëin leiwe Kind, bleiv hier unnen stahn, de bëisen Geise bëitet dek dout. 
WS15	Dou hast hëite am meisten 'n lëiert, un bist artig e west, du darchst freuer te house gahn wëi de Annern
WS16	Du bist noch nich grout'n naug, um 'ne Flasche Wëin outtedrinken, dou mußt ëirst noch'n Enne wassen un grötter wären. 
WS17	Gah', sëih' sau gout un segg dëiner Swester, sei sölle de Klëider för joue Mutter fertig neih'n un mit der Bost reine maken
WS18	herr[es]t dou ëihne kennt! denn werret anders e koumen, un et dëie besser um'ne stah'n
WS19	Wer hat mek mëinen Korf mit Fleisch e stouhlen
WS20	hei dëie sau, als herren se ëihne tau'n deschen bestellt; se hebbetet aber silbst' e dahn. 
WS21	Weme hat hei de nëie Geschichte vertellt?
WS22	Man mout loue schrëien, sonst versteite uns nich
WS23	Wei sind meie un hebbet Döst. 
WS24	Wëi wëi gistern Ab'nt trëigge keimen, de leigen de Anndern schon te Bedde un waren fest' in Slape. 
WS25	Dei Snëi is disse Nacht bëi uns liggene blieben, aber hëite Morgen isse smoulten. 
WS26	hinder ousen house staht drei schëine Appelbëimeken mit rouhen Äppelkens. 
WS27	Kenn jëi nich noch einen Ougenblickchen up uns teiben, dann gaht wei mit jeck. 
WS28	Jëi därbet nich sau'ne Kinderëien drëiben
WS29	Ouse Barge sind nich sou houch, dei jouen sind viel högger. 
WS30	Wou viel Pund Wost un wou viel Pund Brout willt jëi hebben?
WS31	Ek verstahe jek nich, jei möttet en bet'n louer spräken
WS32	hebbet jëi nich en Stëckchen witte Siepe four mek up mëinen Dische 'funnen. 
WS33	Sëin Brauder will sek twei schiene nie hëiser in jouen Garen bouen. 
WS34	Dat Wourt kamm ihne von herzen. 
WS35	Dat war recht von heih. 
WS36	Wat sittet da four Veggelkens up den Mëirken?
WS37	De Buern harren fief Ossen un neggen Keihe un twölf Schäpken four et Dörp e brocht, de wollen se verkëipen. 
WS38	De Leie sind hëite alle butten up'n Felle un meihet. 
WS39	Gah man, dei broune Tëibe deiht dek nißt. 
WS40	Ek bin mit den Lëier da hinnen ober de Wëische int Kourn ne fahren. 
