---
Bogennummer: '47032'
Ort: Jordkirch (Hjordkær)
Gid: 546787
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 13:00:40.614339
Änderungsdatum: 2024-12-16 13:00:40.614339
Satzversion: 1
...
WS1	Om Vinter flÿe de tór Bla’i rundtom i e Luft.
WS2	De hór gelik op med a͝a snee, saa vær (blÿv’r) e Væ’r egjen bæ’r.
WS3	Put Ka͝al i e Kaklon, te e Mjelk snart begÿnner a͝a kaag.
WS4	Den goi gammel Mand er slubben igjómmel e Iis med e Hest a͝a follen i de kool Vand.
WS5	Han er dó’ for fiir heller seis Ugger sint.
WS6	E Eel var for varm (heer), e Kagger er jo neenunner heelt soot bræ’n.
WS7	Han ærrer e Eg oldtins urren Solt a͝a Peffer.
WS8	E Fórrer gór grov vee aa med, æ troer, æ hær nalket e Skind ar’m.
WS9	Æ hær væt ved e Kuen a͝a hær soi hin et, a͝a hun soi, hun vild’ a͝a sei et te hin Dædde.
WS10	Æ vil it gór et meer.
WS11	Æ slær dæ gelik med e Grÿskee om e Öre’, din Aefkat.
WS12	Vo gæ’r do hen, ska vi gaa me’ dæ.
WS13	De ær skidt Ti’er.
WS14	Mit kjærre Barn, blýv staaen herneir, di gal Gjes birre dæ ihjel.
WS15	Do hær lær’ mest edav, a͝a hær væt gild, do maa gaa for hjem, som di Anner.
WS16	Do er it stor nok enno, te a͝a drik en Boddel Viin a, do maa en’no vais et Stÿk a͝a blÿv stó’r.
WS17	Gaa, vær saa goi a͝a sei din Sóster, hun skuld’ sÿe e Klæ’r færre for jer Moer, aa gór’m reen med e Boost.
WS18	Hai do kæen ham, saa vild’ de hai kommen anlons, a͝a de hai staa’en bæ’r for ham.
WS19	Ven hær staael min Kaarre med Kjód i.
WS20	De lod a͝a ham, som di hai bestilt ham te a͝a tæesk, men di hai gór et sjel.
WS21	Ven hær han forto’l den nÿ Histori.
WS22	En ska óv hót, eisen forstæ’r han vos it.
WS23	Vi ær træ’t a͝a ær tó’ste.
WS24	Da vi kom teba’g egaar Jave’s, da loi’ di Anner ollere’ i e Seng a͝a sov haardt.
WS25	E Snee ær blóv’n liggen ved vos e Nat, men e Mor’n er’n smolden (optóe).
WS26	Bagved vort Huus stæ’r tre smaa kó’n Æfeltræer med smaa ród’ Æfler.
WS27	Kan I it tóv ætter vos et lille Ÿblik (Gran) en’no, saa gæ’r vi med jer.
WS28	I maa it drÿv saa’n Bórnværker.
WS29	Vor Bjerre ær it saa grov (feit) hÿr’, je’s di ær móier hÿr’.
WS30	Hvormanne Pund Póls og hvormóier Bród vil I ha’.
WS31	Æ forstæ’r jer it, I maa snak e lidt hÿr’.
WS32	Har I it funnen et lille Stÿk hvir Seef te mæ aa mit Bord.
WS33	Sin Broer vil bÿg sæ to kóen nÿ Huus i jer Kalgaar’.
WS34	De Ord kam ham fra e Hjart.
WS35	De var ret a dæ.
WS36	Hvad sidde der for smaa Foul op aa den lil’ Muur.
WS37	E Bÿnner hai brungen fem Stuer a͝a ni Kóer, a͝a tol smaa Faar urren for e Bÿ, dem vild’ de sæ’l.
WS38	E Folk ær e Dav old’ ur aa e Mark a͝a slaae.
WS39	Gaa kun, den bruun Hund gór dæ it.
WS40	Æ ær kór med de Folk der bagved óver e Eng ind i e Kvorn.
