---
Bogennummer: '300746'
Ort: Taufkirchen an der Pram
Gid: 5662
Transliterationsprojekt: REDE
Transliterent: Dittmann
Original Anmerkungen: Joh Madl Oberlehrer. Taufkirchen a. d. Pram, 2.10.1926.
Erstelldatum: 2025-11-18 11:23:08.525394
Änderungsdatum: 2025-11-18 11:23:08.525394
Satzversion: 1
...
WS1	In Wintá floign dö truckán Bláttln in dá Luft umádum.
WS3	Tua Kohln in Ofn, dáß d'Mili zán soidn anhöbt.
WS4	Dá guate alte Mann is mit'n Roß duris Eis brochá und ins kalte Wassá gfalln.
WS5	E is vor vier oder sechs Wochán gstoribn.
WS7	E ißt dö Oar allweil ohne Salz und Pfeffá.
WS9	I bin bei dá Frau gwön und habs ihr gsoat und sie hat gsoat, sie wills á ihrá Tochter sagn.
WS11	I hau di glei mit'n Kohlöffl um d'Aohrn, du Aff.
WS15	Du hast heunt án mehrán glernt und bist bráv gwön und derfst ehndá hoam gehn wia dö anern.
WS17	Geh sei so guat und sag deiner Schwestá, sie soll 's Gwand für enká Muadá förti machá und mit dá Bürstn putzn.
WS19	Wer hat mir mein Ko mit'n Fleisch gstohln.
WS20	E tuat so, wia wanns ehám zun Dreschn gfriemt hättn, sö habns abá selber tan.
WS24	Wia mit gestern áf d'Nacht zruck kemmá hán, sán dö anern schon in Bett glögn und habn föst geschlafn.
WS26	Hintá ünsán haus stengán droi Öpfelbäuml mit raoti Ápferl.
WS32	Habts ös koan Stückerl weiße Soafn für mi áf mein Tisch gfundn.
WS33	Sein Bruadá will si zwo schenö Häusá in enkán Gartn baun.
WS34	Dös Wort is ehám vo Herzen kemmá.
WS36	Was sitzn da für Vögerl áf den Mándl.
WS37	Dö Baun habn fünf Ochsen und neun Küáh und zwölf Schaf vürs Daof bracht, dö habns vákaufn wolln.
WS38	Dö Leut sán heunt alle draußn áfn Feld und máhn.
WS40	I bin mit dö Leut da hint übá d'Wiesn ins Kon einführn g[r]oast.
