---
Bogennummer: '26886'
Ort: Süggerath
Gid: 135644
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Peter Wolters aus Niederkrüchten; Schulort Süggerath
  = Söggero
Erstelldatum: 2024-01-07 12:54:05.463021
Änderungsdatum: 2024-04-10 18:03:04.097605
Satzversion: 1
...
WS1	Enn der Wenkter flege de drüg Blar dŭr de Loch erömm.
WS2	Et hüet gelick ob met schnee, da wütt et Wer wirr bäeter.
WS3	Doch Kole enn der Ofe, dat de Melek bo an de koke fönk.
WS4	Der jo aŭe Minsch es met et Päet dŭr et Is gebroke onn enn dat kot Water gevalle.
WS5	Hee es vörr ver ofnee vörr säs Weke gestörve.
WS6	Dat Für worr de het, de Koke send jo onge janz schwatt verbrank.
WS7	Hee ett de Eier ömmer one Sot on Peper.
WS8	Do Vöt dont meg erg wie, eg jlöff eg hann se důr gelope.
WS9	Eg benn be di Fraů geweß, onn han-net hörr gesaht onn se saht, se wöllet och hörr Doeter sage.
WS10	Eg wellet och nie mie doh.
WS11	Eg schlonn deg gelick met der Kokläpel ömm de Uhre, dů Aap.
WS12	Wo geste her, soe vier met deg jo.
WS13	Et send schlete Titte.
WS14	Mi lev Kenk bliv he onge stoh, die freche Gös bite deg důet.
WS15	Dů haß hü et meidste geliet, onn beß brav geweß, dů darfs ieder nohem jon es die Angere.
WS16	Dů beß noch net grůt genog, förr enn Fläsch Wien ǔt de drenke, dů moß noch jett wahse onn gröter werde.
WS17	Jank, besse so got onn saget di Schwester, se soe de Kleer vörr ürr Modder fedeg nie onn met der beste Böschtel reen mahke.
WS18	Häts de dömm gekank, da würret angesch kome, onn et steng beeter om-mem.
WS19	We hatt meg minne Körf met Flesch gestole.
WS20	He doach sůe, es wennsem vörr de dräsche bestellt heie, se haůe et öfel self net gedoh.
WS21	Wömm hatte die neŭ Geschichte vertellt.
WS22	Man mot hell schreie, sös verstonse os net.
WS23	Vier send mög onn hand Dŭesch.
WS24	Wie vier jöster Ofed tröck koeme, dŭ loge die Angere all ennet Bett onn worre faß an schlope.
WS25	Der Schnee es des Nach be os blieve lege öffel dese Morge ese verschmolze.
WS26	Henger os Hŭs stond dre schönn Opelbömkes met rŭ Öpel.
WS27	Kann der noch enne Ogebleck ob os wahde, da jonpher met öch.
WS28	Ihr darft sonn Kengeree net driefe.
WS29	Os Berg send net ärg hŭch, de ühr send völ hŭcher.
WS30	Wieföl Pongk Wŭesch onn wieföl Brŭet welder hann.
WS31	Ech verstonn öch nett, ihr mot e witschke heller spreeke.
WS32	Hat er je Stökske wiße Sep vörr <för> mech op minne Dösch fonge.
WS33	Sie Bror welt sech zwei schönn neǔe Hǔser enn üre Jad boe.
WS34	Dat Woet kommem fannet Hat.
WS35	Dat worr reet vann öch.
WS36	Wat sete do vörr Vügelkes op dat Mürreke.
WS37	Die Bŭre hand fönnef Öes onn nüe Köe onn twelf Schöpkes vörr dat Dörp brat, die wollese verkope.
WS38	De Lüh send hü all bŭete obet Feld onn mie.
WS39	Jank marr de brŭne Hongk det dech niks.
WS40	Ech benn met die Lü do henge üefer de Wee ennet Kore gefahre.
