---
Bogennummer: '27098'
Ort: Walldorf
Gid: 95376
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Poth, geboren in Groß Zimmern.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: Es sind keine (Nicht Deutsche). Die hiesige Gemeinde ist eine
  französische Colonie gegründet 1697.
Erstelldatum: 2024-02-29 13:23:46.263628
Änderungsdatum: 2024-02-29 13:23:46.263628
Satzversion: 1
...
WS1	Im Winder fliehe die drockene Blärrer in der Luft erum.
WS2	S' hört gleich uf s. schneige d[o] werd's Wärrer wirrer besser.
WS3	Du Kohle in d Owe, daß die Milch baal onfängt s koche.
WS4	D gure alte Mann is mid em Gaul do[r]chs Eis gebroche un en's kalte Wasser gefalle.
WS5	Er is vor vier ower sechs Woche gestorwe
WS6	S' Feuer woar s. has, die Kuche sein jo unne ganz schwarz gebrennt
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Füß dun mer ewer so weh, ich glab ich hun s dorch gelafe.
WS9	Ich sein bei d Fra geweßt un hunser gesoat un sie hot gesoat sie wollts ach ehre Dochter so<(a)>'n.
WS10	Ich will's ach net mer wirrer du
WS11	Ich schlo<(a)g dr gleich mitem Kochlöffel um {Bogen über dem u fehlt; aber eine andere Lesweise scheint nicht sinnvoll} die Ohrn du Aff.
WS12	Wu gehst d he solle mer mit dr geh?
WS13	S sein schleächde {ä eingefügt; das e wurde nicht ausgestrichen} Zeide.
WS14	Mei lieb Kind bleib unne steh, die böse Gänz beiße dich dodt.
WS15	Du ho<(a)>st heit am meste gelernt un bist bro<(a)>f gewest du därfst eh ham geh als die Annern
WS16	Du bist noch net groß genung um e Flasch Wei aussetrinke du mußt erscht noch e bische wo<(a)>chse un gr[ö]ßer werrn.
WS17	Geh he sei so gut un so[a]g deiner Schweäster {ä wurde eingefügt} sie soll die Klārer for eier Motter ferdig nähe un mit de Berscht sauwer mache
WS18	Häst d ehn gek[ö]nnt dann wärsch anerscht kumme un es dät besser um ehn stehn.
WS19	Wer hoat mer mei Korb mit Flasch gestohle?
WS20	Er duht so als herre s ehn zum Dresche bestellt sie hun's awer selbst geduhn.
WS21	Wem horer die nei Geschicht verzählt.
WS22	Mer muß laut greische sunst verstehresch net.
WS23	Wier sein mied un hun Dorscht
WS24	Als mer gester Owend ham sei kumme do hun die annern schun im Bett geleje un woarn fest am Schl[?]fe.
WS25	D Schnee is heunt Noacht bei uns leije {i nachträglich eingefügt} gebliwe ower heit Morjend iser geschmolze
WS26	Hinner unserm Haus stehn drei schöne Äbelbämchen mit rore Äbelcher.
WS27	Könnter net noch an Ageblick uf uns woarte dann geh mer mit euch.
WS28	Ehr därft so kaan Kinnereie treiwe.
WS29	Unser Bär[j]e sein net so hoch euer sein viel hoger.
WS30	Wie vel Pund Worscht un wie vel Brod wollt ehr hoh <=fr. on>
WS31	Ich verstehn euch net ehr mißt a bisje laurer schwäzze {zweites z wurde mit Bleistift eingefügt}.
WS32	Het ehr kahn Stückelche weiß Saf for mich uf meim Disch gefunne.
WS33	Sa Brurer will sich zwa schöne neie Haiser in euern Goarde baue.
WS34	Deß Wo<(a)>rd isem vun Herze kum̄e.
WS35	Deß wo<(a)>r r[e]ächt vun ehm.
WS36	Wo<(a)>s size doa vor Vögelger owe uf dem Meierche.
WS37	Die Bauern hun fünf Ochse un neu Küh un zwölf Schäöf {das ö wurde nachträglich eingefügt} vor's Ort gebroacht die hun se verkaafe wolle.
WS38	Die Leit sein heit all drauß uf em Feld un mähe.
WS39	Geh nor d[e] brau<(n)> Hund duder nix.
WS40	Ich sein mit d Leit do hinne üwer die Wiß ins Korn gefoarn.
