---
Bogennummer: L157a
Ort: Oventje
Sprache: 'Niederländisch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: '{a und o zum Teil sehr schwer zu unterscheiden; aa könnte auch ao sein}'
...
WS01	‘s Winters vliegen de dreug blaajer dur de locht.
WS02	‘t Hawt daalek op mi snuwe, dan wur<(t)> ‘t weer wel wir better.
WS03	Doet wa kolen op de kachel, da de romme gaaw gon koke.
WS04	De goeie aawe mens is mi zin perd dur ‘t ijs gezakt en in ‘t kaaw watter gevalle.
WS05	Hij is vur vier of zes weke gesturve.
WS06	‘t Vuur waar te hiet, de koeken zeeng van ondere ummers <(hillemol)> olling zwart gebraand.
WS07	Hij it de aaier aaltijd zonder peper en zaut.
WS08	Mun voete doen me arg zier, ik gluuf, da ik ze durgeloepen heb.
WS09	Ik ben bij <(de vrouw)> ‘t wijf gewi en ik heb tige heur gezeed; zij zir, do ze ‘t ok on heur dochter zou zeggen.
WS10	Ik zăl ‘t noit mir doen.
WS11	Ik slo ji daalik mi de potlipel um uw orre, aap.
WS12	Wor go de hen? Zuloew mi ow meegoon?
WS13	‘t zeeng slĕchte tij.
WS14	Mee lief keind, blijft hier onder stoon, de buus gaanz bijten oew doed.
WS15	Ge het vandaag ‘t mest geliert en bent zuut gewi, ge meugt ier no huis goon as de aander.
WS16	Ge bent nog nie grot genog um ‘n flĕsch wijn leeg te drinke, ge moet eerst nog wa <(groeien)> wasser en groter worre.
WS17	Bent zo goed en zegt tegen uw zuster, da ze de klier vur ollie moeder moet afneien en mi den borsel schonmake.
WS18	As ge­­_um gekent hod, don waar ‘t anders geloep en hij zou er better an tow zeeng.
WS19	Wie hi meeng maand mi vlis gestolle?
WS20	Hij deir of ze hum besteld hein um te komme dorschen, mar ze hĭbben 't zĕlf gedaon.
WS21	Aon wies hit ie da nei veerhaol verteld?
WS22	Ge moet hard kweeke, anders verstit ie ons nie.
WS23	Wee zeeng muj en hebben dorst.
WS24	Tow wij gesterenaovend terugkwomen logs de aander al op bed en waren vost in heerre sloop.
WS25	De snuw is vonnaacht bij ons blijven liggen, maar van demărge is ie gesmolte.
WS26	Aachter ons huis ston drei moei appelbumkes mi roei ăppelkes.
WS27	Kunde gellie nog gin oegenblikske op ons waagte don goon uw mi ollie mee.
WS28	Gellie moet nie zoe keinderăchtig doen.
WS29	Ons berrege zeeng nie erg hog, deej van ollie zeeng veul hogger.
WS30	Oevul pond worst en oevul broet wilde gellie hebben.
WS31	Ik versto ollie nie, gellie moet 'n bitje harder pr[oo]te.
WS32	Hedde gellie op meeng tofel gin stukske witte ziep gevonde.
WS33	Zeeng bruur wil in olliëén hof twie moei neej huis zette.
WS34	Dă wort kwamp um uit 't hart.
WS35	Dă waar hiel goed van heur.
WS36	Wa zitten dur vur vuggelkes op 't murke.
WS37	De boerre hâiie vijf osse en negen koei en twŏlf schupkes no 't durp gebrocht, die woue ze verkoepen.
WS38	De lui zeeng vandaag allemol buit op 't laond an 't măien.
WS39	Go mar deur, de bruine hond du ow niks.
WS40	Ik ben mei de mense over de wei no den akker gereje.
