---
Bogennummer: '39493'
Ort: Thalkirchen
Gid: 77803
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2026-01-06 10:47:53.954649
Änderungsdatum: 2026-01-06 10:47:53.954649
Satzversion: 1
...
WS1	Im Wintā fliegn d'trucknen Blattln in der Luft rum.
WS2	Es hört glei auf zuschnein <zschnein>, nachher werds Wettoa wiedā bessā.
WS3	Thou Koiln in Ofā, daß Mili boid ofangt zkocha
WS4	Da guti olti Mo is mit'n Roß durchs Eis brocha und ins kolti Wassa gfolln.
WS5	Er is vor vier oda sechs Wocha gstorbn.
WS6	S Feuer war stark, di Koucha san ja untn ganz schwarz brennt.
WS7	Er ißt di Oar oweil ohne Solz und Pfeffer.
WS8	Di Fueß the mer recht weh, i glaub, i hob sie durchglaufer.
WS9	I bin bei der Frau gwenn und habs ihr gsagt, und sie hot gsagt, sie will es oa ihrer Dochter sogn.
WS10	I wuis oa nimmer thoa.
WS11	I schlog di glei min Kochlöffi um d Ohren, du Aff!
WS12	Wo gehts hin, sollmer mit dir gehn?
WS13	̃Es san schlechte Zeiten!
WS14	Mein liebs Kind, bleib drunten stehn, die bösen Gäns beißn dī tot.
WS15	Du host heut am meisten glernt und bist artig gwenn, du derfst frier heim gehn ols die Andern.
WS16	Du bist no nöt groß gnua, umain Flaschn Wei ausztrinka, du moußt zerst no wachsn und größer wen.
WS17	Geh sa so guot und sogs deiner Schwester, sie soll di Kleiln für enker Moutter <Mutter> firti nahn und mit der Bürstn rei macher.
WS18	Hästnn gkennt! nōa wars anders kemmer, und es that besser um em <ihn> stehn.
WS19	Wer hot mir mein Korb mit Fleisch gstohln?
WS20	Er that so, als hättn s ihn zum dreschn bstellt; sie habns aber selber than.
WS21	Wem hat er die neu Gschicht verzielt
WS22	Mo muß laut sxchrein, sunst versteht er uns nöt.
WS23	Mir san müd und habm durscht.
WS24	Wö mer gestern Abends zruck <z'zru> kemma, da san die Andern scho im Bett glegn u. habn fest gschlafer.
WS25	Da Schnee ist e Nacht bei uns liegn bliebn, aber heunt in der Früe ist er gschmulzn.
WS26	Hinter unserm Haus stehn drei schöne Apfelbäum mit roti Aepfi.
WS27	Künts es nöt no ain Augenblick auf uns warten, dann gemer mit enk.
WS28	Eß <Es> derfts nöt solchi Kindereien treim.
WS29	Unsere Berg san nöt recht hoch, di enkan san vuil höcher.
WS30	Wäivul Pfund Wurst und wäi vul Brot wollts eß <es> hobn.
WS31	I vasteh enk nöt, eß müeßt a bisl lauter redn.
WS32	Hatz eß koa Stückl weiße Sofer für mi auf mein Tisch gfundn.
WS33	Soa Brouder wui sie zwoi schöni neui Hausoa in enkern Gartn baun.
WS34	Des Wort is em vom Herzen kemmer.
WS35	Des war recht von oiner.
WS36	Was sitzn da für Vögel obn auf der Mauer.
WS37	Di Bauern habm fünf Ochsen ghabt und nei Kü'r und zwoeilf Schafe ans Dorf bracht, sie habn verkaufer woilln.
WS38	Di Leut san heunt olle draußen aufn Feld und mahn.
WS39	Geh no, der brau Hund thout dir nix.
WS40	I bin mit di Leut do hinten über Wiesn ins Korn gfahrn.
