---
Bogennummer: '46123'
Ort: Feutersoey
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.051771'
...
WS2	"Es hȯ̈rrt es wȧ̈nd uf z' schnije [oder ""schenije""?], de würd de d's Wȧ̈tter wi̊der bȧ̈sser."
WS3	Tue Chole-n-ė d's Potagi (ėn Ofe ?) dass d' Mi̊lch bald afiet  z' [durchgestrichen]  choche.
WS4	Dr guet ālt Ma i̊scht mi̊t em Ross důr d's Isch broche un-i̊ d's chalt Wasser ghit
WS5	Er i̊scht vůr vier oder (ol) sägs Wůche gstorbe.
WS6	Ds Für i̊scht z' schtarchs gsi, d' Chueche si ja ůna ganz schwarz verbrännt [Verdoppelungsstrich auf 'n'].
WS7	Er i̊sst d' Eier gi̊ng ohni Sālz u Pfäffer.
WS8	D' Füess tüe mi̊r tüflisch wíe, i gloube i heigi si du̇̈rglu̇̈ffe.
WS9	I be̊ , bi̊r Fro͜uw gsi, u ha ras gseit, u si hät gseit, si wälises och i̊rer Tȧ̈chter sȧ̈ge.
WS10	"I  wills [durchgestrichen und darüber gesetzt: ""wotts o""]  ni̊t mie wi̊der mache."
WS11	I gi̊beⁿ di̊r den appa mit em Chochchäli ůber d' Ohre, du Aff.
WS12	Wa geischt hin, söle wi̊r mi̊ti̊r ga ?
WS13	Es si schlächt Ziti.
WS14	Mis liebs Chind, blib hie ůna schta, die böse Gäns tüen dich z' Tod bisse.
WS15	Du hȧ̈scht hüt am meischte gliert, u bi̊scht loubs gsi, du darfscht früejer heim als di andere.
WS16	Du bi̊scht no ni̊t grossa ['a' ist von oben eingefügt] gnueg fi̊r ne Fläsche Win ustri̊che, du muescht no öppis wagse u grös̱er wärde.
WS17	Gang, sig so guet u säg dir Schwäschter, si sölli ds Gwand fi̊r öwi Mueter få̈rtig [über 'a' steht ' ̊ ' und darüber Trema] nieje u mi̊t der Bu̇̈rschte půtze.
WS18	Hȧ̈ttischt due be ko̊̈nnt [Verdoppelungsstrich auf 'n'], de wieris andersch cho. un ȧ̈r wieri bȧ̈sser dra.
WS19	Wȧ̈r hȧ̈t mier mi Chorb mi̊t em Fleisch gschtole ?
WS20	Är hȧ̈t derglihe ta, si heige ne zům Drösche bstå̈llt, aber si heis så̈lber [zweimal: über 'a' steht ' ̊ ' und darüber Trema] gmacht.
WS21	Wȧ̈m hȧ̈t er di nüwi Gschicht erzȧ̈llt ?
WS22	Mu mues lut brüėle, sů̈scht verschteit er nus nit.
WS23	Wir si müed u hei Durscht.
WS24	Wa wi̊r gäschter am Aabe si zrůgg cho, da sin di andere schon im Bätt gsi und hei fäscht gschlafe.
WS25	Der Schnie ischt disi Nacht bin us bli̊be li̊ge, aber hüt am Morge i̊scht er gschmolze.
WS26	Hi̊nder ů̈nsem Hus schta drüi schön Öpfelböim mit roten Öpfle.
WS27	Chönnt i̊r ni̊t noch es Momȧ̈ntli ůf nůs warte, de ga wi̊r mi̊t nuch.
WS28	Ir törft nit söttig Chi̊nderiji (Chalberiji, Dummheiti [Verdoppelungsstrich auf 'm'])  tribe.
WS29	Ů̈nser Bärga si nit sövil hō̈ij, ů̈wer [zweimal: über 'U' bzw. 'u' steht ' ̊ ' darüber Trema]  si vī̈l höijer.
WS30	Wivī̊l Pfund Wůrscht u wivī̊l Brot weit i̊r ?
WS31	I versta nuch ni̊t, ir müesst es bi̊tzi lüter rȧ̈de (schwȧ̈tze)
WS32	Heit i̊r keis Bitzi (Stücki) wissi Seife fi̊r miech uf mim Ti̊sch gfůnde ?
WS33	Si Brueder wott sich zwöi schöni nüwi Hüser in ů̈wem [über 'u' steht ' ̊ ' darüber Trema] Garte buwe.
WS34	Das Wort i̊sch mu va Härze cho.
WS35	Das i̊scht rächt vane gsi.
WS36	Was gruppe da fi̊r Vögeleni obna ůf em Mürli ?
WS37	D' Bure hei füf Stiera (Urner = kastrierter Stier) u nün Chüe u zwölf Schäfeni vůr ds Dorf bracht, di hei si wäle verchoufe.
WS38	D' Lüt si hüt alli (ussna ufem) ůber Fäld u mieje.
WS39	Gang nume, der brun Hůnd tuet der nüt.
WS40	I bi̊ mi̊t de Lüte da hi̊nderna uber d' Matte i ds Chore gfare.
