---
Bogennummer: 27578
Ort: Büdingen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: <Heinrich Kühn <(Egelsbach)>>
...
WS01	Em Wender fle<(i)>ge die drockne Blärrer doech de<(i)> Loft herim.
WS02	’S hiert baal uf ſe ſchneire, dann werds Wärrer wirrer beſſer.
WS03	Dou Kohle en de Owe, daß de Melch baal ſo koache ofängt.
WS04	Der goute ahlte Mann es met em Gaul dorchs Eis gebrouche an en des kahle Waſſer g’falle.
WS05	Ä es für ve<(j)>r [av]er ſechs Woche geſtorwe.
WS06	’S Feuer wor zou hahß, de Kauche ſei<(n)> ja onne ganz ſchworz gebrennt.
WS07	Ä eßt de Ājer immer ohne Salz o<(u)>n Päffer.
WS08	De Fäuß dou mer ganz wieh, eich glaawe, eich hu merſch[e] dorchgelaafe.
WS09	Eich ſei<(n)> bei dr Fraa g’weſe on hun’s’r g’ſaht, on ſe ſäht, ſe wellts aach ehrer Toachter ſen.
WS10	Eich wills aach ne<(i)>t mi wirrer d[o]u<(n)>.
WS11	Eich hage deich gleich merem Koachläffel hinner de Uhrn, dau Aff.
WS12	Wu giehſt dau hi, ſollemer met dir gieh?
WS13	Es ſein ſchlähte Zeire.
WS14	Mei le<(i)>b Kend, bleib he<(i)> onne ſtieh, de büſe Gä[n]s beiße dich dud.
WS15	Dou hoſt heut oam mießte g’lernt on beſt ohrtig g’weſe, dou derfſt frejer noch Haus gieh, als de Annern.
WS16	Dou beſt noch nejt gruß [h]enunk, en Flaſch Wei<(n)> aus’etrinke, dou mußt erſcht noch en End wōachſe on grüſſer wern.
WS17	Gieh, ſei ſo gout on ſen deiner Schweſter, ſe ſellt de Klārer für eu[er] Motter fertig nehe on met d[r] Berſcht ſauwer mache.
WS18	Häßt dou ihn gkennt! d[a]nn wärſch annerſcht kumme on es deht beſſer imen ſtieh.
WS19	Wer hot mer m[e]in Korb met Flaaſch g’ſtohle?
WS20	Ä thät ſu, als härre ſe’n zo<(u)>m Dreſche beſtellt, ſie hunns awer ſelbſt gedo<(n)>.
WS21	Wem horrer de neu Gſchicht verzehlt?
WS22	Mer muß laut kreiſche, ſunſt verſtieht er uns ne<(i)>t.
WS23	Mer ſein meud on hun Dorſcht.
WS24	Wie mer geſtern Obend ßereck kohme, do lo<(a)>ge de Annern ſchu<(n)> em Bett on worn feſt ohm ſchlöfe.
WS25	Hinner unſerm Haus ſtiehn drei Äppelbämercher met ruhre Aeppelcher.
WS26	De Schnie eß de No<(a)>cht bei uns leije gebliwe, aver heut Morje eßer g[i]ſchmolze.
WS27	Kennter ne<(i)>t noch’n Agebleck uf uns woarde, dann giehn mer met euch.
WS28	Ihr derft ka<(n)> ſu Kennerei treiwe.
WS29	Unſer Bährk ſei<(n)> ne<(i)>t ſu huch, euer ſein viel hǖcher.
WS30	Wä<(i)> vel Worſcht onn wä<(i)> viel Bru[d] wellter hu<(n)>?
WS31	Eich verſtieh euch ne<(i)>t, ehr müßt e biſſe laurer ſchwätze.
WS32	Hotter ken Steckelche weiß Saafe für meich uf meim Tiſch gefunne?
WS33	Sei<(n)> Bro<(u)>rer will ſich zwa ſchiene neue Häuſer in euerm Go<(a)>rde baue.
WS34	D’s Word kohm em vom Herz.
WS35	Des wo<(ar)> recht von’en!
WS36	Was ſetze do fer Vichelcher obbe uff’m Mäuerche?
WS37	De Bauern harre füneff Ochſe onn neu<(n)> Keuhj onn zwölf Scheferchen fürs Dorf gebroocht, de<(i)> wollteſe verkaafe.
WS38	De Leut ſei<(n)> heut all drauß uffem Feld onn mehe.
WS39	Gieh nur, dr brau Hond thout dr nicks.
WS40	Eich ſei<(n)> met de Leut do henne iwer die Wieſe ens Korn gefo<(a)>hrn.
