---
Bogennummer: '28193'
Ort: Meiches
Gid: 95614
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-26 11:22:30.812464
Änderungsdatum: 2025-09-26 11:22:30.812464
Satzversion: 1
...
WS1	Em Wenter flije die troackene Blärrer derch die Loft erem.
WS2	'S heat gläich of se schnäje, do weaed doas Wearrer wirrer beasser.
WS3	Duh Koln i de Owe, daß die Melch bal o se koache fängt.
WS4	Dear gure ale Mann es met dem Pfead derchs Eis gebroache on i des kaalt Wasser gefalln. 
WS5	He es für vier oawer sechs Woche gestoarwe.
WS6	Doas Fäijer woar so haäß, die Kuche sei joa onne ganz schwoaz gebraant.
WS7	He eßt die Aächer emmer ohne Saalz on [P]eaffer.
WS8	Die Füß duh mr sehr wih, äich glab äich ho se derch gelaafe.
WS9	Äich sei bei der Frah geweast on ho ser gesaht, on sie saht, sie sie wöllt#s aach iam Meadche sah. 
WS10	Äich well's net wirrer duh.
WS11	Äich schlohe dr gläich met dm Koachleaffel em die Uhn, Du Aff!
WS12	Wu gehste hi, sonn mr met dr gih?
WS13	'S sei schleachte Zeire!
WS14	Mei lieb Kend bleib hi onne stih, die bease Gäns bäise dich tuodt.
WS15	Du host heit om mäste gelearnt on west keck (brav) geweastm du deafst früher häm gih als die aanen.
WS16	Du west wach net groaß genunk em e Flasch' Weng aussetrinke, Du mußt eascht noach e Enn woasse on gresser wean.
WS17	Gih', sei so guot on sah däier Schweaster, sie sell die Klearer für au Motter featig nehe on met dr Beascht rä mache.
WS18	Häste en gekaant! do weasch anescht komme, on et deht beasser em en stih.
WS19	Wer hott mr mein Koarb met Flaasch gestuoln?
WS20	He deht so, es härre se en zum dreasche bestaalt; sie hus oawer sealber gedoh.
WS21	Wem horre die nau Geschicht vezahlt?
WS22	Mr muß laut kräische, sost versterres net.
WS23	Mr sei müd on ho doascht.
WS24	Wie mr n[eacht] se Owed sereck koome, do loake die aanen schung em Bett en woan feast om schloafe.
WS25	Dr Schnie es heint bei ens läije geblewe, oawer dea Moarje es e geschmolze.
WS26	Henner ensem Haus stih drei schiene Äpelbämercher met ruore Äpelcher.
WS27	Kuntr net noach en Aagebleck gewoatte nooch gih mr merr ouch.
WS28	Ihr deaft so kä Kenereije treiwe.
WS29	Ens Berk sei net so huch, au sei viel hiecher.
WS30	Wieviel Ponn Woascht on wieviel Bruot wolltr ho?
WS31	Äich verstih ouch net, ihr mußt e besje lairer schwatze.
WS32	Hotr kä Steckilche wäiß Safe für mäich of meim Desch fonne?
WS33	Sei Brurrer well säich zwa schiene naue häiser in aun Goatte baue.
WS34	Doas Woatt koom em vo Haze!
WS35	Doas woar raacht vo ouch!
WS36	Woas setze do für Viälercher owe of dm Mäuerche?
WS37	Die Bouern harre fenef Osse on neng Küh on zwölef Schöfcher für doas Derf gebrocht, die wollte se verkeafe.
WS38	Die Leit sei heit all douse of dm Feald on meje.
WS39	Gih nuor, dr br[o]ungbHond duht dr naut.
WS40	Äich sei met dear Leit do heanner [ü]wwer die Wiß is Koan gefoahn.
