---
Bogennummer: '27813'
Ort: Unsleben
Gid: 76502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-12 12:43:46.557431
Änderungsdatum: 2026-02-12 12:43:46.557431
Satzversion: 1
...
WS1	Im Wenter fliega die trockna Bleter in die Luft röm.
WS2	Es hürt gleich auf za schneia, doa werd's Water wer besser.
WS3	Thou Kuhl nein Ufa, äs die Milich uh za kocha fengt.
WS4	Dar gut alt Muh is mit sein Gaul dorch's Eisch gebrocha un in dohs kalta Wasser gafalla.
WS5	Ar is für vier oder sechs Wocha gaschtorba.
WS6	Dos Feuer woer za schtork, die Kucha senn ganz schwoerz gabrönt.
WS7	Ar ist die Äer ümmer ohna Salz un Pföffer.
WS8	Die Fühs thun mer so weha, ech gläh, ech hoza durchgalafa.
WS9	Ech woer bei dara Fra un ho's ihr gsöt, un sie söhte, sie wills ach ihrar Tochter söh.
WS10	Ech wills ach nimmar thon!
WS11	Ech schloa dech gleich mittn Kochlöffel uh die Ohrn, dou Aff!
WS12	Bua gäschta he, sölla mie mitter gäha?
WS13	's senn schlachta Zeita.
WS14	Mei liebes Kend, blei doa onta schtän, die büascha Gensch behsa deck tuat.
WS15	Dou hascht heut an mänschta galant un wischt ortig gawascht, dou däfscht äher häm als die Anerra.
WS16	Dou wischt nuch nihert grues genunk, uma Floscha Wei auszutrenka, dou muscht erscht nuch wosch un grähser war.
WS17	Gäha, sei zu gut un söh dei Schwister, sie soll die Kläder für euer Mutter färtig flick un mit die Bjüerschte rälich mach.
WS18	Häscht dou ihn gakennt! doa wärsch anerscht gakomma, un es thäte besser um ihn stäte.
WS19	Bar hatt mer mein Kurb mit Fläsch geschtol.
WS20	Ar that su, äs hättsen zum Döscha beschtellt, su hums ober selber gathorn.
WS21	Ban hatter die neu Geschichta erzehlt.
WS22	Mie muhs laut schrei, suscht verstätt er uns nikert.
WS23	Mie senn müd un hum Duerscht.
WS24	Bin mie nachta Obeds zurück kumma senn, doa lega die Anerra schua uns Bett un worn fescht an schlofa.
WS25	Dar Schnäa is in die Nocht bei uns lega gableba, ober heut fröü is er gaschmolza.
WS26	Hinna uner Hausch stähn drei Öpfelbemlich mit ruata Öpfelich.
WS27	Künt ihr nikert nuchen Agableck uf uns gawort, nachert gähn mie ach mit euch.
WS28	Ihr däft nichert su Kinnerei trei.
WS29	Uner Barg senn nichert su hoch, die euren senn vehil hücker.
WS30	Biefehil Pfond Wurscht un biefehil Bruerd wellt ihr ho.
WS31	Ech verschtäta euch nichert ihr mühst abihsla lauter red.
WS32	Hot ihr kä Schtückla weihsa Säfa für mehich uf mein Tehisch gafuna?
WS33	Dei Bruder will sich zwee schöna neua Häuscher in euern Gorta bau.
WS34	Dos Wurt könnt ihr ihn vos Harz.
WS35	Dos woer racht von ihn.
WS36	Bos für Vögalich sitza oba of dos Mäuerla?
WS37	Die Bauer hom fünef Ochsa un neu Köü un zwölef Hamel für dos Durf gabrocht, sie wellasa verkäf.
WS38	Die Leut senn heut alla douhsa 's Feld un mähawa.
WS39	Gäh nur, dar brau Hond thuter nisch.
WS40	Ech wihen mit die Leut doa hinna über die Wescha ins Korn gaforn.
