---
Bogennummer: '44965'
Ort: Gränichen
Gid: 18025
Transliterent: fellmann
Anmerkungen: "ACHTUNG: {Das ist die Transkription von Bogen 44966 Gränichen 2 AG.\
  \ Aktuell sind in diesem Tool und in REDE unter \"Gränichen AG\" zwei Wenker-Bögen\
  \ einsortiert: \n44965 Gränichen AG  und  44966 Gränichen 2 AG.\nZustand im Tool\
  \ am 2.2.2022: \nSeite 3: Blankobogen; oben rot mit \"B\"bezeichnet, enthält Angaben\
  \ der Rückseite; 44966 (Stempel in Blattmitte); im unteren Teil des Blattes Wenker-Sätze\
  \ 1 bis 12 (von Satz 12 fehlt das letzte Wort).\nSeite 1: Blankobogen: oben \"Gränichen\
  \ (Dubl.) Stempel 44966: enthält Wenker-Sätze: letztes Wort von Satz 12; Sätze 13\
  \ bis 40.\nDie Korrekturen, die der Lehrer während seiner Übersetzung gemacht hat,\
  \ sind hier kommentarlos in der Transkription übernommen.}"
Erstelldatum: 2022-02-02 19:32:58.514041
Änderungsdarum: 2022-02-02 19:35:12.309316
...
WS1	Em Wenter flüge di tròchne Blätter ì der Lùft ùme.
WS2	E̊s hȫrt graad ūūf schnèie, dè wērd s Wätter wēder bèsser.
WS3	Tue Chouwe {zunächst wohl 'Chouewe', dann 'e' durchgestrichen} ē Ofè dass Mēuch {zunächst 'Mèuch', dann accent grave durchgestrichen und neu Querstrich gesetzt}  baud afòt chòche.
WS4	Dè guèt aut Ma ēsch mēt èm Ròss dōrs Is bròche ùnd ēs chaut Wasser gfauwe.
WS5	Èr ēsch vor 4 òdèr 6 Wòche gschtōrbe.
WS6	S' Füür esch z' starch gsi, [K]chuèchè {1.Buchstabe sieht ähnlich aus wie 'H', von der Aussprache her muss es wohl ein 'K' sein} sēnd jo ùndè ganz schwarz brö̀nnt.
WS7	Er ēsst d' Eièr ēmmer òni Sauwz ùnd Pfä̀ffer.
WS8	Pfüess tüèm'mer wē, I glaͣ̈̀ube i ha si dùregloffè
WS9	I bē bē dèr Fraͣ̈u gsi ùnd han-er-es gsäit, ùnd si hèt gsäit, si weu [e]s aͣ̈u ehrer Tochter sä̀ge.
WS10	I wotts aͣ̈̀u nömme mache.
WS11	I schlo der grad mettem Chochlöffu ùm d' Ōre du Aff {zunächst 'Affe', dann 'e' durchgestrichen} !
WS12	Wo gòsch hē, sèuèmèr {'m' hat einen etwas längeren Aufstrich: Bedeutung?} mēttèr gò.
WS13	Ès sēnd schlächti Ziite.
WS14	Mis liebs Chēnd, blib dò ùndè schtò, di bȫse Gä̀ns biisse di z' tōd.
WS15	Du hèsch hù̀̈tt am meischte glēhrt ùnd besch artig gsi, du darfsch ehner hä̀i go as di andere.  
WS16	Du bēsch nēd grōss gnueg fȫr e Flä̀sche Wi ūsztrēnke, du muesch zersch no wachse ùnd grösser wǟrde.
WS17	Gang, bēs so guèt ùnd säg diner Schwö̀schter, si sǟu Kchleider fȫr eui Muètèr fertig nǟie ùnd mēttèr Bȫrschte suber machè.
WS18	Hättisch ne kennt ! denn wǟr 's andèrs chō ùnd es stiènd besser mit-em.
WS19	Wǟr hè 'mer mi Chorb met Flä̀isch gschtowe ?
WS20	Er hèt‿to, wē wènn si nè zùm Trö̀schè bstǟut hä̀tte, si haͣ̀nds aber saͣ̈̀uber 'macht.
WS21	Wènn hètt‿er die neu Gschicht verzaͣ̈̄ut ?
WS22	Me hèt lut müesse büeuwe, sȫsch {eventuell zunächst 'sǖ' und dann 'u' mit 'o' überschrieben} verstot er is ned.
WS23	Mēr sēnd müèd ùnd hä̀nd Tùrscht.
WS24	Wo mer geschter zobe zro 'kcho send, do hä̀nd die andere schō fèscht gschlòfe
WS25	De Schnee esch di Nacht be eus lēggè 'plebe, aber dǟ Morge ēsch èr gschmōuze.
WS26	Hender eusem Huus stö̀nd 3 schȫn Ö̀pfubäumle met rote Öpfele.
WS27	Hönnet‿ēr nēd nò es Aͣ̈̀ugèblēklē ùf eus wartè, dènn gömmer mēt euch
WS28	Dèr dö̀rfet sèttigi Chēndèrèiè machè.
WS29	Eusi Bǟrge sēnd ned sehr höch, euchi send vēu höcher.
WS30	Wēvēu Pfōnd Wōrscht ùnd wēvēu Brot wä̀ndèr ?
WS31	I vèrschònèch nēd dēr müènd èchlē lūter rèdè.
WS32	Hä̀ndèr kès Schtȫckle wissi Säife ōf èm Tēsch gfōnde.
WS33	Si Brüedèr wòtt sèch zwöi schȫni neui Hüüser ē euem Gartè bòue.
WS34	S' Wōrt ēsch èm vòm Hä̀rze chō.
WS35	Das ēsch rä̀cht gsii vònènè.
WS36	Was hòckè dò fȫr Vö̀gèlē ōf em Müürlē òbe ?
WS37	'Buure händ 5 Ochsè ùnd nüün Chüe ùnd zwö̀uf Schö̀flē vòrs Dōrf 'pròcht, die wänd si verchäufe.
WS38	D' Lüt sind au doss of em Faͣ̈ud ùnd mäie
WS39	Gang nùme de bruun Hond macht‿er nüt
WS40	I bē mēt‿de Lüüte do hindè ȫber 'Mattè ēs Chòrn gfahrè.
