---
Bogennummer: '27107'
Ort: Jügesheim
Gid: 95543
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Karl Friedrich Gieles, geboren
  in Klein-Welzheim, Kreis Offenbach.

  Die Übersetzung geschah "theils durch Schüler, theils durch Lehrer".'
Erstelldatum: 2025-02-07 13:46:16.592138
Änderungsdatum: 2025-03-04 10:34:22.756073
Satzversion: 1
...
WS1	"Em Wenter fläje {""die"" wurde nicht übersetzt} trockene Blärre dorch die Luft erim."
WS2	S' hirt gleich uf se schneie, dann werds Wärre werre besser.
WS3	Doh Kuhle en de Owe, daß die Melich bal on se koche fängt.
WS4	Der goure aale Mann is met em Gaul durch's Eis gebroche, un ens kaale Wasser gefalle.
WS5	Er is vor ver ober sechs Wuche gestorbe.
WS6	S'Feuer woar zu has, die Kouche san jo unne ganz schwaz gebrennt.
WS7	Er eßt die Eier immer ohne Saalz und Peffer.
WS8	Die Foüß dohn mer siehr wieh, ich glab, ich hun se dorch gelaafe.
WS9	Ich woar ba de Fraa un hun se re gesäht, un sej hot gesäht, sej wollt's aach de Dochter soage.
WS10	Ich woll's ach nett mie werre dohn.
WS11	Ich schloag d'r gleich met em Kochläffel im die Uhrn, du Aff!
WS12	Wu giehst dou hih, solle m'r met d'r giehn?
WS13	Es san schleechte Zeire!
WS14	Mein läib Kend, blei {sic!} häi unne stihn, dei biese Gens beiße dich dudt.
WS15	Deau {sic!} host hoit s'mihnst gelernt un woarst oardtig, deau derfst froiher ham gihn as die Anern.
WS16	Deau bist noch net gruß genung, um an Flasch Wei<(n)> aus z'trinke, deau mußt irscht noch an Enn woachse und grißer wern.
WS17	Gieh, sei su gout und soag danner Schwester, sej soll dei Klarer for euer Motter fertig nehe un met de Börschte rein mache.
WS18	Häst deau en gekennt! do wirsch annerscht kumme, un's thet besser um en stihn.
WS19	Wer hot man Korb met Flaasch gestohle?
WS20	Er [?]oht {erster Buchstabe durch Korrekturversuche unleserlich} su, als hänn sen z[o]m Dresche bestellt, sei huns äber selbst gedohn.
WS21	Wem horre dei noi Geschichte verzehlt?
WS22	Ma<(n)> muß laut greische, sust v'estiere uns net.
WS23	M'r sein moid un hun Dorscht.
WS24	"Als m'r gesten Obend kumme {""zurück"" wurde nicht übersetzt} sein, do loagen die Annern schun em Bett un woarn fest am schlofe."
WS25	D'Schnie is deij Noocht bei uns laihe bliebe, aber heut Morie is'r geschmolze.
WS26	Hinner unsem Haus stihn drei schiene Äppelbemcher met ruahre Äpelcher.
WS27	Kannt'r net noch'n Aageblickche uf uns woarte, dann gih<(n)> m'r met euch.
WS28	Ihr derft net solche Kennereie treibe.
WS29	Unser Bearg san net siehr huch, euer san viel hichcher.
WS30	Wie viel Pund Worscht un wie viel Brud wollt'r huhn.
WS31	Ich vestihn euch net, ihr mußt a bische laurer rerre.
WS32	Hot'r kan Stücklche waiß Safe vor mich uf mam Disch gefunne?
WS33	San Broure woll sich zwa schiene neue Hoüser em euerm Goate baue.
WS34	S'Wort is'm vum Herze kumme.
WS35	S'woar rēcht vonn ehne.
WS36	"Woas setze do vor Vichelcher {""oben"" wurde nicht übersetzt} uf'm Maierche?"
WS37	Die Bauern han finf Ochse un noin Koüh un zwelf Schefercher vors Dorf broocht, dei wollte se v'kaafe.
WS38	Die Leut san heut all draus uf m Feld un mehe.
WS39	Gieh nor, d'brau<(n)> Hund doht dr nicks.
WS40	Ich san met d'Leut do hinne übber die Weise ens Korn gefohrn.
