---
Bogennummer: '28142'
Ort: Ruttershausen
Gid: 100385
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wänder fläje die drockne Bleerer dorch die Loft erim.
WS2	S herht gleich uf ze schnäje, dann wird deß Wärrer wärrer bässer 
WS3	Dou Koln en d’ Owe, daß die Melch baal se koche ofängt. 
WS4	D goure aale Mann es met dem Gaul dorchs Eis gebroche en en deß kaale Wasser gefann 
WS5	E eß fir vajer ower sechs Woche gestorwe 
WS6	D’ß Feuer wor so häß, die Kuche sei onne ganz schwaz gebraht. 
WS7	E ißt die Äjer immer unne Saalz en Peffer 
WS8	Die Foiß dou m’r sihr wih, ich gläwe, ich huh se dorch gelaafe 
WS9	Äch seih bei der Fraa gewest en huh ser gesaht, en se saht, se wollts aach errer Tochter sah. 
WS10	Äch wills aach net mi werrer dou. 
WS11	Äch schloh dech gleich met dem Kochläffel im die Ohn, du Aff. 
WS12	Wu giehste hi, senn mr mit’r gieh 
WS13	S’ seih schlägte Zeire 
WS14	Mai läib Känd, bleib häi unne stieh, die bieße Gais beiße däch dudt 
WS15	Du host hau am meste gelernt onn bist ordig gewäst du däfst frojer hämm gieh als die Annen 
WS16	Du bist noch nicht gruß genunk, im e Flasch Wai aussedrenke, du mußt erscht noch e Enn wose en grisser wärn. 
WS17	Gieh, sei se gout enn sah deier Schwäster, sie soll die Klärer fir au Motter fertig neje enn met d’ Borscht reh mache. 
WS18	Hesten gekaht! Dann wersch annescht komme enn ’s det besser im en stieh. 
WS19	Wer hot mr mein Korb mit Fläsch geston? 
WS20	Er dät su, als herresen zom Drosche bestahlt, sie hus ower selbst gedoh. 
WS21	Wem horrer die nau Geschicht vezohlt? 
WS22	Mr muß laut greische, sust verstirrer is net. 
WS23	Mr sei meu enn hu Dorscht. 
WS24	Als mr gester Owed zerick kohme, do läje di Annen schu se Bett enn worn fest em schlofe. 
WS25	D’ Schnäj iß däi Nocht bei is laje geblewe, ower desse Morje iß’r geschmolze. 
WS26	Hinner issem Haus stieh drei schiene Eppelbemecher met rure Eppelcher. 
WS27	Kennt’r net noch e Abläckche of is warte, dann gieh mr mirr och 
WS28	Ihr däfft net solche Kännereie dreiwe. 
WS29	Is Bärk seih net so huk, au däi seih viel hiher. 
WS30	Wäi viel Pond Worscht enn wäi viel Brud wellt’r huh? 
WS31	Äch vrstieh och net, Ihr mußt e Besche läuer schätze. 
WS32	Hot’r keh Stickelche weiß Säfe fir mäch of meim Desch gefonne? 
WS33	Seih Brourer will sich zwä schine naue Häuser in auem Goate baue. 
WS34	D’ß Woat kom’em vo Härze 
WS35	Doas wor rägt vo den 
WS36	Wos sitze do fir Vilercher owe uf dem Mäuerche? 
WS37	Die Bauen harre finf Osse en neu Keuh en zwelf Schefercher fir d’ß Dorf gebrocht, däi wollte se verkäfe. 
WS38	Die Leu sei hau all dauß of em Feld en meje. 
WS39	Gieh nor, de braune Hond dout’r naut. 
WS40	Äch seih mit de Leu do henne ewer die Wiese ens Korn gefoan.
