---
Bogennummer: '20783'
Ort: Bonstorf
Gid: 105844
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-24 07:53:03.274989
Änderungsdatum: 2026-04-24 07:53:03.274989
Satzversion: 1
...
WS1	Inn'n Winder fläigt (dee?) däi drög'n Blä' derch däi Luft h'rum.
WS2	Dat hört gliek up (tau?) (too?) toau snäi'n. denn wadd dat Wehr wedder bäder.
WS3	Doau Kähl inn'n Ahm (Âm?), dat däi Melk gliek an toau kak'n fangt.
WS4	Däi goaue ohle (Mann) Kehrl is mit dat Perd derch't Is (Ihs) brak'n un in dat kohle Wader fall'n.
WS5	Häi is ver väir oder ses Wäk'n stor'm.
WS6	Dat Füer (Führ) wair roau häit, dai Koauk'n sünd ja unn'n gans swart brennt.
WS7	Häi itt däi Eier jümmer ahn'n Sold un Päper.
WS8	Däi Fäut doaut mick gefährlich (sehr?) wäih', ick läw (löhw'), ick heff säi derchlob'm.
WS9	Ick bin bi däi Froau wäsn un hefft ehr seggt , un säi sä', säi woll't ok ehrer Dochder seag'n.
WS10	Ick will't ok gor nich wedder doaun.
WS11	Ick sla dick gliek mit'n Kakläbel umme Ohr'n, du Âp (Ahp).
WS12	Wannähm (-nl'n) geihst du denn, schött wä mit dick gahn?
WS13	Dar sünd slechte Tien (Tiehn)
WS14	Mien läiwe Kind, blief hier ünn'n stahn, däi bösen Gäu's bie't dick doht (dât).
WS15	Du hest vandâg am meist'n lehrt un bist ardig wähn, du dröffst (fräuh'r) fräuer na Hûs (Huhs) gahn [ans] däi Annern
WS16	Du bist na nich grôt noaug, um äin'n Budd(e)'l Wien uttoaudrink'n, du must äirst noch'n Ennd wassen un grödder wehrn.
WS17	Gah, wä's soau goaut un segg diener Swester, säi schöll däi Kle'er ver joaune Mudder ferdig neih'n un mit däi Bost rein mak'n
WS18	Harst dä em kennt! Denn wäi'rt anners komm'n, un dat däh bäder um em stahn.
WS19	We(r)käin hett mick mien'n Korf mit Fläisch stahl'n?
WS20	Häi dä soau, ans harrn säi em toaun'n Döschen bestellt, säi heff't aber/awer sülmst dahn.
WS21	We(r)käin hett häi däi näie Geschichde vertellt?
WS22	Man mut luh' schräi'n, süs versteiht häi us nich.
WS23	Wü sünd mäug und hefft Döst.
WS24	Ans wü gistern Ab'm trüch käim'n, doau läieg'n/läig'n däi Annern all inn'n Ber(r) und wäir'n fast am Slap'm
WS25	Däi Snäi is düsse Nacht bi us lieg'n blähm. aber vanmoog'n is häi smült'n
WS26	Achder usen Hus'/Huhs staht dräi schönn lütje Appelböhm (böhmken?) mit roe lütje Appel (Abbel)
WS27	Könnt ju nich noch'n lütjen Og'nblick up us täu'm, denn gaht wü mit jück
WS28	Ju dräft nich soaune Kinneräi driew'm
WS29	Use Barg'ns sünd nich gans hoch, jaune sünd väl höger.
WS30	Woväl Pund Wost un woväl Brod wüllt ju hemm'n
WS31	Ick verstah jück nich, jü mött'n bät'n luer snack'n
WS32	Hefft jü käin lütt bät'n wiede Seep fer mick up mien'n Disch funn'n
WS33	Sine Broauer will sick twäi schöne naie Hüs' in joaun'n Gor'n boauen.
WS34	Dat Woau'rt käim em [van] Hart'n
WS35	Dat wäi'r recht von jüm!
WS36	Wat sitt't dor var lütje [V]agels bahm (bâm, bâb'n) up däi lütje Mu'r
WS37	Däi Bu'rn härn (fihf) [fi?s] Ossen un näg'n Keih un twölf lütje Schâp ver dat Derb brocht, däi woll'n säi verköp'n
WS38	Däi Lüh' sünd vandag all' bu(h)t'n up'm (up'n) Fell'n un meih't
WS39	Gah man, däi brune Hund deiht dick nix (nicks)
WS40	Ick bin mit däi Lüh' (Lü') dar hinn'n [änser] (äber) däi Wisch inn' Kohr'n fäu'rt.
