---
Bogennummer: '11114'
Ort: Schweina
Gid: 139815
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-07 14:49:40.095191
Änderungsdatum: 2026-01-07 14:49:40.095191
Satzversion: 1
...
WS1	In Weinter fliege die traikene Blehter in der Luft eröm.
WS2	Es hürt gleich uff ze schnein, nachenter wührt das Wähter witter bässer.
WS3	Thu Kolle in d'n Ofe dass die Mellich ball unn ze kache fängt.
WS4	Där gut all Muhn ihs mit dan Gull durch d's Ihs gebrache unn in das kall Wasser gefalle.
WS5	hä ihs für vier otter sächs Wache gestorbe.
WS6	Das Führ war ze heiß, die kuche senn ju onge ganz schwarz gebrahnt.
WS7	hä eßt die Eier ümmer ohne Sahlz unn Pfäffer.
WS8	Die Füss thunn me sähr wäh, ich glei, ich hunn se durch gelaufe.
WS9	Ich bin bei där Frau gewahst, unn hunns ühr gesuint, unn sü suk, sü wöll's au ürrner Toichter sāi.
WS10	Ich will's au nit mäh witter thu!
WS11	Ich schlāi dich gleich mit den Kachleffel <(Rührleffel)> öm <(henger hinter)> die Orre, du Aff!
WS12	Bu gäst dau hin, sonn mei mit dei gäh?
WS13	Es senn schlähchte Zihte.
WS14	Mi guit Keind, blie da onge stenne, die böse Gäns' bisse dich todt.
WS15	Dau hast hütt unn meiste gelärnt, unn bist artig gewahst, dau därfst früher hain gäh, bi di Annern.
WS16	Dau bist noch nit groß genunk, öm ä Flasche Wihn uiszetreinke, dau mußt erst noch ä Beßche waiss unn grösser währ.
WS17	Gäh hin, sei so gut unn sai dinner Schwähster, sü soll die Kleider für euer Motter fertig näh unn mit där Börste rein mach.
WS18	häst dau ünn gekahnt! nachenter <(da)> wärsch annerscht gekomme, unn es stünn bässer öm en.
WS19	Bär hat mei min Kuhrb mit Fleisch gestolle?
WS20	hä thätt so, äs hätten se ünn zun dräsche bestahlt; sü hunn's aber selber gethunt.
WS21	Bahn hatt e die neu Geschichte derzahlt?
WS22	Mä muß sehr krisch <(bröll)>, sust verstätt hä ons nit.
WS23	Mei senn müd unn hunn Dorscht.
WS24	Bi mei nächt z' Abed zeröck kume, da lake die Annere schom in Bett unn warrn fest unn schlaffe.
WS25	Där Schnä ihs disse Naicht bei ons leine geblebe, aber disse Morge is e geschmolze.
WS26	henger onsen huiss stänn drei schönne Apfelbeimerche mit rothe Aepflerche.
WS27	Konnt eu nit nohch ä Augeblickche off ons gewart, nachenter gänn mei mit euch.
WS28	Eu därft nit so Kengerei <(Kengerspäss, Kengerpusse)> trie.
WS29	Onse Bärg senn nit sähr hohch, eure senn vill höcher.
WS30	Bi vill Pfäuind Worscht un bi vill Brod wollt eu ha?
WS31	Ich verstäh euch nit, eu mutt ä beßche serrer schwatz.
WS32	hatt eu kei Stöckche weiss Seife für mich off minn Tösch gefonge?
WS33	Si Brutter will sich zwä schönne neue hüsser in euern Garte bau.
WS34	Das Wuhrt kum ünn von härze.
WS35	Das war rähcht von ünn.
WS36	Bass setzä da für Vöhlerchä obe off dann Mürrmhä?
WS37	Die Buh<(i)>r hatte fönnef Osse unn nün Küh unn zwöllef Schaff für das Duh<(i)>rf gebracht, die wollen se verkeif.
WS38	Die Lüht senn hütt all drusse off dann Fäll unn mähwe.
WS39	Gäh nur <(hin)>, där bruin häuind thutt dei nüscht.
WS40	Ich bin mit dann Lühte da henge über die Wiese ins Korn gefarrn.
