---
Bogennummer: '20306'
Ort: Dreierwalde
Gid: 103619
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2025-12-16 13:48:27.541723
Änderungsdatum: 2025-12-16 13:48:27.541723
Satzversion: 1
...
WS1	In'n Winter fleiget de drügen Blare dör de Lucht herümme. 
WS2	Et hä͡ort glick up te schnieen, dann wät dat Weer wir bäiter.
WS3	Do Guaollen in den Uaowen, dat de Mäilk ba͡olle an te gua͡oken fänk.
WS4	De gudde Mann is mit dat Perd dört Is bra͡oken un in dat ka͡ole Water fallen.
WS5	He is vör veer a͡of ses Wäike sta͡owen.
WS6	Dat Für wär te het, de Koken sind jä unnen ganz schwatt brannt.
WS7	He et de Eier immer a͡ohne Sa͡olt un Päiper.
WS8	De Föte dot mie heller weh, ik leiwe, ik häwse dör laupen.
WS9	Ik bin bie de Frau w[ie]sen un häwwet ehr segt un se säir, se wollt auk ehre Da͡ochter seggen.
WS10	Ik will et auk nich mähr wir don! 
WS11	Ik schla͡o die glick mit den Gua͡oklippel üm de A͡ohren, du Ape!
