---
Bogennummer: '32924'
Ort: Schönau (Pfalz)
Gid: 101040
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: ''
Original Anmerkungen: 'Die Namen der Lehrer lauten Mayer Jakob und Wadle Franz, geboren
  in Göllheim bzw. Münchweiler.

  Die Übersetzung geschah durch Lehrer & Schüler.'
Erstelldatum: 2025-04-04 13:14:31.428539
Änderungsdatum: 2025-04-04 13:14:31.428539
Satzversion: 1
...
WS1	Im Winder flieje die truckene Blädder in de Luft erumm.
WS2	S herd gleich uff ze schneige, not wärds Wädder widder besser.
WS3	Du Kohle in de Offe, daß d Milich ball anfangt ze koche.
WS4	Där gut alt Mann ich {sic!} mit seim Gaul durchs Eis gebroche un ins kalt Wasser gfalle.
WS5	Är isch varr vier odder sechs Wuche gschtorwe.
WS6	Ss Feuer war ze stark; die Kuche sin une ganz schwarz verbrännd.
WS7	Er äßt d Äjer immer uhne Salz und Paffer.
WS8	Die Füß dun mer weh, ich glab, ich hab se durchgeloffe.
WS9	Ich bin bei de Fra gewänn unn habs sere gesagt, unn sie sagt, sie wills a ihre Dochder saje.
WS10	Ich wills a ni mie widder dun!
WS11	Ich schlach där gleich mitm Kochleffel um d Ohre, du Aff!
WS12	Wu gesch hin, solle märr mit därr gehn.
WS13	S sinn schlächde Zeide.
WS14	Mei liewes Kind, bleib hunne stehn, d böse Gäns beiße dich.
WS15	Du hasch heut am mänschde gelerd und bisch artig gewenn, du därf {sic!} frührer {sic!} hem gehe aß d Annere.
WS16	Du bisch noch nidd groß genunk, um e Flasch Wein auszedrinke, du musch erscht noch wachse unn größer wärre.
WS17	Geh, sei so gut un sags deinere Schweschder sie soll die Kläder far eier Mudder ferdig neje un mit de Berscht sauwer mache
WS18	Hetsch du ne besser gekännt, not not {sic!} wers anerscht kumme un s det besser umm ne schtehn.
WS19	Wär hat mir mä Karb mit Fläsch gschtohle.
WS20	Är dhut so, als hann sene zum dresche bschtellt; sie hann es awer selwer gedhun.
WS21	Wäm hat'r die neu Gschicht verzehlt.
WS22	Du musch laut greische, schunsch verschdet er uns nit.
WS23	Ich bin mied un hab Darschd.
WS24	Wie ich geschder Owed häm kumme bin do leie di Annere schun̄ im Bett un waren feschd am schlofen.
WS25	De Schnee isch die Nagt bä uns leih[?] {hier ist die Tinte verwischt} gbliwe, awer hät Marje ischer gschmolz[?] {hier bricht die Schrift am rechten Ende des Bogen ab}.
WS26	Hinner unserm Haus stehn drei schene Abbelbämle mit rode Äbbel.
WS27	Kenener nitt noch e Ajeblickl uff uns warde, not gehn mer mit ich.
WS28	Ihr derfe nitt so Kinnereie dreiwe.
WS29	Unsre Bärge sin nidd so hoch, äuere sin vil hecher.
WS30	Wievil Pund Werscht un wievil Brod wellen ner hann.
WS31	Ich verstehe euch nitt, ihr müße e bisel lauder spräche.
WS32	Hanner ken Stückl wäße Säf far mich uff meim Disch gfunde.
WS33	Sei Bruder will sich zwäi schene neie Häser in eiren Ga[?] {Rest des Wortes unleserlich} baue.
WS34	Das Wart kumt ihm vun Härzen.
WS35	Das war rächt vun euch.
WS36	Was sitze do far Vijele owe uff dem Mäuerle
WS37	D Baure hann fünf Ochse un nein Kih un zwelf Schafle vors Dorf gebrocht un hann se welle verkafen.
WS38	Di[?] {hier ist die Tinte verlaufen} Leit sin all draus uffem Fäld mäje
WS39	Geh numme, där braune Hund dud därr nichs.
WS40	Ich bin mit de Leit do hinne iwer d Wiß ins Karn gefahrn.
