---
Bogennummer: '28672'
Ort: Heinsberg
Gid: 136490
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer J.H. Kremers aus Karken; Schulort Heinsberg
Original Anmerkungen: 'Satz 1: Auch `o`in Kop = `o` in Dorn

  Satz 2: (ë als Nachschlag)

  Satz 3: eu in heun = eu im franz. leur

  Satz 6: gg= gel. `k`

  Satz 8: ´o`in Schōp = ´o`in Dorn

  Satz 13, 17, 26, 31, 40, 41:  (o in D.)

  Satz 14, 30 u.34: (eu = leur)

  Satz 19: (frēsleg - g = gel. `k`)'
Erstelldatum: 2023-11-14 10:55:13.089320
Änderungsdatum: 2023-12-27 20:53:52.863066
Satzversion: 2
...
WS1	Dŭn Dech eenen Dōk ŏm der Kŏp (benge). 
WS2	Sie hä̆t mech gesaugt, sie wöll hü̆t Ovend weer noë Heem komme. 
WS3	Vir sind van heŭn bestellt wōde. 
WS4	En der Wenter flegen de Blār dur de Lōht.
WS5	Onger het Aŭpelbö̆mke do auhter stond twië Bänkskes.
WS6	Der Schnië es diës Nauht bi ŏs legge bliëve, hǟ leggt drië Fōt huh. 
WS7	Ech hei öch goë Lehterbö̆kskes gegäve; ihr si̊d mech äffel nēt ādeg gewȧ̆st.
WS8	Man mŏt hĕŭm bedūre, hä es enn gotmöddeg Schōp. 
WS9	Gȫstere wor schleiht Wǟr.
WS10	Üren Hond hät ŏs het Flesch gefrǟte.
WS11	Hat ihr geen Stökske Seep op der Dȫsch fonge?
WS12	Ech kŭsch het net fenge.
WS13	Vir modden hië nŏch een Ōgeblekske wauhte.
WS14	De Būre hant fī̇f Ö͡s on nǖge Kȫh on tiën Schĕŭpkes vǖr het Dȫrp brauht.
WS15	Min lēv Keind, Du mohs ischt nauh een bitsche wahse on grö̆ter wǟde on lōpe lī̇ëre.
WS16	Ech schlŏn Dech glick met der Păttlǟpel om de Uhre, wenn du nēt boë gēhst, Du Āp!
WS17	Use äutste Brōër sow bi Ǖre Meester en de Lī̇er gōn.
WS18	Ech hăn van heur gehūët, et wǖren ü̆fer twälf Hūser en een Schǖr afgebrannt.
WS19	Hä mackt hü een wötheg (frēsleg) Gesëiht.
WS20	Et sind schleihte Tië.
WS21	Sie hāuĕn sech de Kö̆p blōteg geschlage.
WS22	Dä ī̇vĕge Ränge sōë de Äppel wahl dǖr māke.
WS23	Min Modder hau au Kleeër van mi̊̇n Dauhter utgelaugt.
WS24	Ech mü̆sch een half Pond Wŭscht han.
WS25	Wat sind de̊t für schŭn Ä̆pkes.
WS26	Wellt ihr liëver een Gläske rūë Wi̇̄n drenke of een Gläske wette?
WS27	Der Dǖfel hät Pä̆dsfȫt.
WS28	Der Rhi̇̄n es hiël grūët gewäst.
WS29	Heitst Du dĕt gewōst!
WS30	Deur dār man nēt trouwe, die hǟt et auhter de Ūhre.
WS31	Gŏt Kenger, ihr sŏt use Kneiht segge, hä sōŭ os det groute Bōk neffen der Ofen legge.
WS32	Ech bö̆n ǟrm, on wǖr gǟr ri̇̄k.
WS33	Sid esuë gōt on brengt mech een Fleisch frěsch Waater herŏp.
WS34	Vir hant et heŭm vertä̆lt.
WS35	Esuë gĕt dēt ärg wi̇̄ë, det konnt ihr mech wahl glöve.
WS36	Hä saugt heur, hä hei het Geild selvs nüddeg.
WS37	Ech well et och nēt mië duhn!
WS38	Et kömmt mech van gen Hatt.
WS39	Vir hant Dōsch gehatt wie een Pǟd.
WS40	Din Sȫster sä̆t heŭm, et sǖte sǟs Dü̆fkes ofen op het Mü̆rke.
WS41	Du doë! bliv ens stōn, wu böst Du hü weer herŏmgelōpe? wat häst Du gedōhn? gank noë Heem!
WS42	Sin Frau hät sech verställt, ǎs dië sie heum net känne, sie hät heum äffel dauch gekaunt on hä heur ōch.
