---
Bogennummer: '26874'
Ort: Süsterseel
Gid: 135944
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Joseph Dauben aus Baasem Krs.Schleiden; Schulort
  Süsterseel = Sŏ̈stersī̇el


  von drei Schülern mit denen ein Versuch angestellt wurde, unterschieden zwei nämlich
  ein elf- u. ein dreizehnjähriger von selbst zwischen g und ch z.B.; ein zwölfjähriger
  dagegen nicht von selbst.

  Anmerkungen zur Aussprache: In den mundartlichen Ausdrücken ist bei Aussprache der
  Vokale oft gar nicht zu unterscheiden ob "u" oder "o", desgl. "i" oder "e" gesprochen
  wird, z.B. für und (un oder on) und für wächst (wißt oder weßt?). Auch lassen sich
  die meisten Diphthonge mit unseren Lautzeichen kaum andeuten. In den Leseübungen
  hat der Lehrer die größte Mühe die richtige Aussprache des "u" zu erzielen.


  - Wohnhäuser älteren Datums sind meist einstöckig und bilden ein abgeschlossenes
  Gütchen. In dieselben gelangt man nur durch ein starkes hölzernes Thor, das bei
  der Ernte  und derartigen Veranlassungen vollständig geöffnet wird, im übrigen noch
  ein Pförtchen enthält, wodurch Menschen und Tiere ein- bez. ausgehen können. Das
  eigentliche Wohnzimmer grenzt an die Straße und ist auß roten Ziegeln oder gar mit
  Thonerde belegt. Es wird nur an gewissen Festtagen von der Familie benutzt und dient
  zugleich als Fremdenzimmer. Die Küche ist so geräumig da´sie als Speise- und Wohnzimmer
  dient. Scheune, Stallungen und Schuppen etc. bilden mit er Wohnung ein Viereck,
  das die Düngerstätte und den Hofraum umschließt. Durch ein Hinterpförtchen gelangt
  man in die Baumwiese, zum Backhaus und in den Garten, welche Räume durch eine Dornhecke
  vom Gute der Nachbarn getrennt worden.   '
Original Anmerkungen: 'zu Satz 14: Chaŭse (Anl. wie Ausl. in doch)

  zu Satz 17: Chank u. chot (Anl. wie Ausl. in doch)'
Erstelldatum: 2024-04-25 18:37:00.427717
Änderungsdatum: 2024-04-26 06:56:01.456952
Satzversion: 1
...
WS1	In de Wēnkter flēgĕ dē drȫg Blähr in dē Lǔcht hĕrrǔm.
WS2	Ött hȫrt j̈li̇̄k opp dē schnihĕ, dann würd ētt Währ wier bäĕtr.
WS3	Dō´g de Koōle in dĕ Stōv, datt de Milk baŭ ān dĕ koōkĕ fing̰t.
WS4	Dé jōhĕ aŭĕ Mann iß mett ett Pärd dor ett Īs gebrōken on en`t kaŭt Wāter gefallĕ. 
WS5	Hé iß vor vej`r off sö̆ß Wǟken gestǔrvē.
WS6	Datt Fṻhr wō´r tē stärk, dĕ Kōoke sènn jō ŭn̰gĕ jans schwărrt āgebrannt.
WS7	Hé itt dĕ Eijr ömmer sŏn̰ger Sāŭt en Pā̈`pĕr.
WS8	Dè Fȫd dōn mech wī̇hĕ, ich glȫv, ich hö̆pp sĕ dōrgelōpĕ.
WS9	Ich bĕn bi de Frōhw gewā̈hst ŭn hö̆pp ett hȫhr gĕsăcht, ŏn si̇̄h săcht, si woll ett oŭch hȫhr Mǟtjĕ sĕggĕ.
WS10	Ich will et oůch nett meh wej`r dōn.
WS11	Ich schlōhn dich gliēk met de Pottlā̈´pel ŭm de Ōhrĕ, dŭ Nāp.
WS12	Woh gehs dŭ här, soŭwe wir met dich gōhn?
WS13	Ett sin schléchtĕ Ti̇̄te.
WS14	Mī̇ lēv Kēnd, blī̇v hī̇ ŭn̰ge stōhn, die koǔwe Chaŭse bi̇̄tĕ dich dŭ`t.
WS15	Dŭ höbs hü et meste gelihrt ŭn bēs brav gewā̈st, dŭ dŏrrsch fröhjer Heiwèsch gōhn, aß die an̰gerĕ.
WS16	Dŭ bés noch nett grŭ`t genŭch, ŭm ein Fläsch Wihn ǔt de drenke, dŭ mŭß ih`sch noch jett wăsse ŭn grŭ`ter werde.
WS17	Chank, beß so chot ŭn sĕkk dī̇n Sö̆ster, sie soŭ deh Kleier für hȫr Moder färdig nihe ŏn mit de Bȫ`schtel rein māke.
WS18	Häiß dŭ hō̈`m gekĕnnt, dann wō̈hr et an̰gesch gekŏmme ŭn et thei bǟ`ter ŭm hȫ`m stōhn.
WS19	Wä`h hǟ`t mich mi̇̄ne Körv mit Fleisch gestō`le?
WS20	Hä deih sŭ, as hej sie hȫ`m te dā̈`sche bestĕllt, se hö̆bben et äwel sellv gedōhn.
WS21	Wä`hme hätt hā̈ die nüh Geschicht` vertéllt?
WS22	Mö̆ mŭ̆tt hell schreie, ang̰esch versteiht hä ŭß nēt.
WS23	Wir sen mög ŭn hö̆bben Dū̆`sch.
WS24	Aß wir gößtern Ofend drück kǟme, do logen de an̰g̰ere all in ett Bett un wore - fast an`t schlōpe.
WS25	De Schnih eß dēēs Nacht bi oß ligge blē`ve, ā̈well dese<n> Mörge iß hä geschmoůlte.
WS26	Achter ōs Hŭ̄s stōhn drī̇ schǔ̄n Äpelbōmkes mit rŭh` Äpelkes opp.
WS27	Kǔnnt ihr net noch ēn Ogeblixke ob ŭß wǎchte, dann gōhn wir mit üch.
WS28	Ihr dŭrrt ni̇̄t solche Ken̰g̰erien dri̇̄fe.
WS29	Oōs Berge sin nēht sihr hoch, de ürer sinn vō̈`l hō-ger.
WS30	Wievȫ`l Pǔnd Wū̆`sch ǔn wie vō̈`l Brū̆`t willt ihr hö̆bben?
WS31	Ich verstōhn üch net, jĕrr mǔth e bitschke hällder sprā̈kĕ.
WS32	Höppt ihr jein Stöckske witte Seib für mich ob mī̇ne Dö̆sch fŭ̆ngĕ?
WS33	Sie Bro͜ŭ`r will sich twī̇hĕ schŭn <schoun> Hǔhser in üre Kǔh`lev bǔĕ.
