---
Bogennummer: '45085'
Ort: Rüttenen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.889755'
...
WS2	Es hört grad uf z' schneìe, de besseret 's Wätter wieder.
WS3	Tue Chohlen i Ofe, ass d' Milch afoht choche.
WS4	Dä guet alt Ma isch mit em Ross ufem Ÿsch ÿbroche und i 's chalte Wasser gfalle
WS5	Er isch vor vier oder sächs Woche gstorbe.
WS6	's Füür isch z' starch gsi, d' Chueche sÿ jo undenufe ganz schwarz brönnt.
WS7	Är isst die Eier immer [Verdoppelungsstrich auf 'm'] ohni Salz und Pfäffer
WS8	D' Füess tüe mr grüüsli weh, i glauben i heig se duregloffe
WS9	I bi bi dr Frau gsi und han eres gseit, und sie het gseit, sie well's au i ihrer Tochter säge.
WS10	I wott's au nümme meh tue.
WS11	I gib dr jetz denn mit dr Chellen um d' Ohre, du Aff !
WS12	Wo gohsch hi ?  Sölle mr mit dr cho ?
WS13	's sÿ schlächti Zÿte.
WS14	Liebs Ching (oder Chind) blÿb do nide stoh, die böse Gäns bÿsse di süsch tot !
WS15	Du hesch hüt am meiste glehrt und bisch witzig gsi; du darfsch ehnder heigoh as diesi.
WS16	Du bisch no nit gross gnue, für ne Fläsche Wÿ usztrinke, du muesch z' ersch no wachse und grösser wärde
WS17	"Gang, [""säg"" durchgestrichen]  bisch so guet und säg dÿner Schwöster, sie söll die Chleider für eui Mueter fertig näihe und sufer bürste  "
WS18	Hättisch ne du bchönnt  de wärs angerisch usecho, und es stieng besser um en
WS19	Wär het mer mÿ Chorb mit Fleisch gstohle ?
WS20	"Er tuet drglÿche, sie heigen ihn  [""zu"" durchgestrichen]  für zum Drösche bstellt; sie hei 's aber sälber gmacht."
WS21	Wäm het er die neui Gschicht verzellt ?
WS22	Me muess hoope, süsch verstoht er üs nit.
WS23	Mir sÿ müed und hei Durst.
WS24	Wo mer gester z' obe zrugg cho sÿ, do sÿ die andere scho im Bett gläge und hei  [oben eingefügt:] fest  gschlooffe.
WS25	D'r Schnee isch hinecht bi üs blÿbe ligge; aber hüt de Morge isch er wägg.
WS26	Hinger üsem Huus stöh drü schöni Öpfelbäumli mit roten Öpfeli
WS27	Chönnet er nit no nes Augeblickli uf is warte ?  de göh mr mit euch
WS28	Dir dörfet nit settig Stämpereie trÿbe
WS29	Üsi Bärge sÿ nit grad höch. eui sÿ vill höcher
WS30	Wie mängs Pfung (Pfund) Wurst und wie vill Brot weiter ?
WS31	I verstoh n' ech nit, dir müesst es bitzli lüter rede.
WS32	Heit er keis Stückli Seipfe für mi uf mÿm Tisch gfunge (gfunde)
WS33	Sÿ Brueder wott em zweui schöni neui Hüüser i euem Garte baue
WS34	Das Wort isch em vo Härze cho.
WS35	Dasch rächt gsi von ne !
WS36	Was hocke do für Vögeli uf däm Müürli ?
WS37	D' Buure hei feuf Stiere und nün Chüeh und zwölf Schööfli vors Dorf brocht, die hei sie welle verchaufe.
WS38	D' Lǘt sÿ hütt alli dussen ufem Fäld und mäihe.
WS39	Gang numme, dr bruun Hang (Hund) tuet dr nüt.
WS40	I bi mit de Lüte de hinger (do hinde) über d' Matten is Chorn gfahre.
