---
Bogennummer: '48367'
Ort: Dunum
Gid: 104464
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n Winter flegen de drög Bläöd dör d Luft herum
WS2	T holt gliek up to sche'n denn wurd dat Wēr bēter <(bäter)>
WS3	Do Käöken in d Abend dat de Melk boll an t kaken fangt
WS4	De god oll Mann is mit t Perd dort Iis braken un in t koll Water fall'n
WS5	
WS6	Dat Für wer to hēt de Koken sünt ja unner ganz schwart brannt <(brennt)>
WS7	He et de Eier alltied <(immer)> ahn Sold un Päper
WS8	De Föt <(Footen)> dohn mi so sehr ick loef ick heb hör <(se)> däörlopen
WS9	Ick sün bi de Froo west un heb hör t seggt un se säh se wullt ōk hör Dochter seggen
WS10	
WS11	Ick schla die gliek mit d Kakläpel üm d Ohren du AaP
WS12	
WS13	
WS14	Mien lev Kind bliev hier unner stahn de biester Gös bieten di dot
WS15	Du hest van Dag <(hüt)> am meesten lert un bist artig west <(wesen)>, Du dürst fröher na Huus gahn as de Annern
WS16	
WS17	Gah wes so good un segg dien Süster se schull de Kleer för jo Moder klaar <(fertig)> neien un mit de Bossel rein <(schon)> maken
WS18	
WS19	
WS20	
WS21	Well hett he de nej Geschicht vertellt
WS22	
WS23	
WS24	As wi güstern Avend torügg kwemen <(keemen)> do legen de Annern all to Bedd un wēren fast ant Slapen
WS25	De Schnee is van Nacht bi uns liggen bleven aber van Mörg'n is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wort kwēm <(kēm)> hüm van Harten
WS35	
WS36	Wat sitten dar för Väögelkes baven up dat Mürrken
WS37	De Bour'n harr'n fief Ossen un neg'n Keu un twalf lütk Schāp <(Schāpkes)> vör dat Dorp brocht de wullen se verkōpen
WS38	De Lü sünd van Dāg <(hüt)> all buten up t Feld un mai'n <(mei'n)>
WS39	Gah man <(to)> de brūn Hund deit di nicks
WS40	Ick bün <(sün)> mit de Lü dar achter öfer de Wies int Korn fahren
