---
Bogennummer: '01274'
Ort: Sadelberg
Gid: 534931
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-08 18:02:29.954285
Änderungsdatum: 2025-04-08 18:02:29.954285
Satzversion: 1
...
WS1	Im Winte fleigen de dröga Bläder dörch dei Luft rümmer.
WS2	Dat hört glick up tau schniegen, de wad dat Wäder werre bäter.
WS3	Dau Koale in de Oawa, dat dei Melk ball a tau koaken fängt.
WS4	Dei gaud ull Keel is mit demm Perd dörcht Iß broaka un is in dat kull Woater folla.
WS5	Hei is fä veir odder sös Wochen dot bläwe.
WS6	Dat Führ wer tau heit, dei Kauken sinn jo unne ganz schwat brennt.
WS7	Hei ett dei Eje imme oan Sult oa Päper.
WS8	Dei Fäut daua mi sehr wei, ick glöw, ick hews mi dörch lopa.
WS9	Ick be bi de Fru wäst oa hewä dat segt, ua se säd, sei wull dat ähre Dochter seggen.
WS10	Ick will dat ne niehe werre daua.
WS11	Ick schloa di glick mimm Koakläpel üm dei Oahra, du Oap.
WS12	Wo gest du hä, schöw wi mit di mit koama.
WS13	Dat sinn schlecht Tieda.
WS14	Mia leiw Kind, blief hie unna stoan, dei böse Gääs bieta di dot.
WS15	Du häst hüt am mesta lehrt un bist fromm wäst, du schaft eire na Hus goa as dei Annen.
WS16	Du büst noa ni grot nauch, um ein Flasch Wien ut tau drinken, du mußt eista noa Enn wassn un gröta warn.
WS17	Gau, wes so gaut ua seg dine Schweste, sei scha dei Klede fä ju Mutte trächt neja ua mit de Böst rean moake.
WS18	Hest du emm kennt, de wea dat ganu annis koama, un dat ha bäte ümm emm stoa.
WS19	Wemm het mi mine Korw mit Fleisch stoahle?
WS20	Hei ded so, as hewens emm tum Döschen bestellt; sei hewent aber allein daua.
WS21	Wemm het hei dei nig Geschicht vertellt?
WS22	Man mut lud schriejn, süste versteht hei os ne.
WS23	Wi sinn mäud un hewe Döst.
WS24	As wi gistern Oawend trüg keme, doa leige de Annern a tau Bedd oa were fast im schloapen.
WS25	Dei Schnei is dis Nacht bi os legan bläwe, oawe hüt Morgen is he schmillt.
WS26	Hinner osem Hus staua drei schön Äppelböhm mit rode Äppelkes.
WS27	Kö jie ne noa ene Ogeblick up os täuwe, de goa wi mit ju.
WS28	Ji möten ne sohn Kinneri driwen.
WS29	Ohs Bääg sinn ne sehr hoch, ju sinn vehl höjer.
WS30	Wovehl Punn Wust un wovehl Brot wij ji hewe?
WS31	Ick verstoah ju ne, ji mäute ahn bet luder spräke.
WS32	Hej ji ken Stück wit Sep fä mi up mim Disch funna?
WS33	Sin Brauder wü sich twei schön nig Hüse in juge Goare buge.
WS34	Dat Woet keim emm vom Herzn.
WS35	Dat wer recht von emm.
WS36	Wat sittn daun fä Vöagelkes boawa up de Muekä?
WS37	De Buen hewen fif Ossen un näjen Käuj un twölf Schöapkes fä dat Dörp bröcht, dei wulln sei verköpn.
WS38	Dei Lüd sinn hüt alle buten up demm Fill ua mäje.
WS39	Goa nu, de bruhn Hund deet di nischt.
WS40	Ick be mit de Lüd dor hinne öawe dei Wees int Koan fäuhrt.
