---
Bogennummer: '01350'
Ort: Karolewo
Gid: 162726
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 19:26:27.862894
Änderungsdatum: 2024-04-19 19:43:34.742420
Satzversion: 1
...
WS1	Jm Winta flege de dröga Blädda dürcht Luft äruma.
WS2	T höt foth ub to schniega, denn wad dad Wedda weda bäter.
WS3	Doh Kohla ida Owa, dat de Melck an tu koka fängt.
WS4	De god ull Mann is mit sinen Ped dürch dat Js broke, u id dat kull Wota fulle.
WS5	He ist va ses Wäcka una feha sturwa.
WS6	Dat Füha weha to het, de Kucha sind jo unna ganz schwat brent.
WS7	He et de Eia umma ohne Sult uh Päpa.
WS8	De Föeht dohne mi seha weh, ick löw, ick heb se dürch geröhn̄t.
WS9	Jck bi bi dea Frug west uh heb ed dat segt uh se het segt wud nit ehne Dochta sege
WS10	Jck wih dat uck nig meha dana.
WS11	Jck schla di fots mit demm Kocklepel im de Ohra, du Ohp.
WS12	Wo gehst du hen, söla wie mit die gona.
WS13	Tist schlecht Tit.
WS14	Mia lew Chind blief hiha una stohna, denn deh bösa Gäß bitha di dot.
WS15	Du hesz hitt am besten lehrt uh bist artig wehst, du kast hitt ehre na Hus gona as de Andre.
WS16	Du bist noch nich groth genoch um ehn Flasch Wien uth tho drinka du must esta noch eha Jn wachsa
WS17	Goh, wes so got uh seg dina Schwesta se sa de Klede va juga Mutta fartig neja uh mit deh Böest rein mocke.
WS18	Hazt du em kennt, denn wäa dat annes kohme, oh dat dehd bäta um em tu stohn.
WS19	Wea hät mi mina Korf met Flesch stola.
WS20	He deht so as heda se em tum dröschen bestellt; se hebe es abä sülfst dona.
WS21	Wehm het he de nig Geschicht vatält.
WS22	Ma mutt sea schriga susta vasteht he us ni.
WS23	Wie sind möd uh heba Döhst.
WS24	As wie gistra Owend trieg chema, dunn lega de Anda all im Bed uh wera fast am Schlop en.
WS25	De Schnee is dich Nacht bi us liega blewa uh hüt Morge is he vaschmulte.
WS26	Hinga ünsem Hus stona dre schmucke Äppelbämches mit roda Äepelches.
WS27	Chög gie nech noch ehna Ogablick ub us wachta, denn kohm wie mit guh.
WS28	Jie fürfta nich sun Chinderäe driefa.
WS29	Uns Bag sind nich seha hoch, jug sind vehl höga.
WS30	Wuvel Pund Wurscht uh wuvel Brod wie gie heba.
WS31	Jck vastoh ju nie jie mutha eha bizka senna wäde.
WS32	Häb ji kea Stückcha wit Sep fa mi ub minem Disch funa.
WS33	Sia Broda wie sick twe schmuck nig Hüsa ih jugem Goda buga.
WS34	Dat Woet kam em fam Hata.
WS35	Dat wehe recht van ähm.
WS36	Wat sitsa doha fa Vegilches bowen ub dem Müicha.
WS37	De Bura hada füf Ossän uh negen Keg uh twelf Schobches va dat Dörb gbrocht, uh wule se vakepe.
WS38	De Lüd sind Hüth alla butten um Füll oh Hohga.
WS39	Goh nuh deh brun Hund deht die nuscht.
WS40	Jck bi mit de Lüde do hinan öwa de Wes id Kon föhrt.
