---
Bogennummer: '24025'
Ort: Kalve
Gid: 544302
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-14 16:44:30.352610
Änderungsdatum: 2025-11-14 16:44:30.352610
Satzversion: 1
...
WS1	Im Winter fleiget dä träügen Bliar düör dä Luft rümme.
WS2	Ett höt glik op de ßniggen, dann wätt dat Wiar wier biätter.
WS3	Dhau Kuohlen in den Uan, datt dä Miälke buolle ahn te kuoken fänget.
WS4	Dhä gurre uolle Mann es mett diäm Piäre düärt Ihs ebruaken un in datt kolle Water fallen.
WS5	hei es wäär wäerr ohwer säß Wiäken stuorwen.
WS6	Datt Führ waß te häitt, da Kauken sind jo ungen ganz schwatt ebrannt.
WS7	Hei iättet dä Eier immer uohne Solt unn Piaëper.
WS8	Dä Feute dauet mi sähr wäeh; ieck glüöüwe ieck heefe düare luoupen.
WS9	Ieck sinn bie dä Frau e wieäßt unn hewe ett ieähr e saggt, unn sei sache se wolle ett auck iärer Dachter sieën.
WS10	Ieck well ett uauck nitt miär wieër dauen.
WS11	Ieck schluohe dieäck glieck mett dieäm K[urnk]liäpel ümme dä Uohren, du Ape!
WS12	Buh giäist dhu hieëne, sov vie mett dhie guohn?
WS13	Ett sind schlechte Thieën.
WS14	Minn lueiwe Kind, bliev hie ungen stuohn, dhä böüsen Göüse bitt diäck thuout.
WS15	Dhu hieäß wann dha am mäißen läehrt unn büß artig e wiäst, du dravs frögger nuo hous guouhn aß dä Aanern.
WS16	Du büß nuach nitt gruot genaug, ümme ne Fläsche Wien ut te drinken, du mauß äiß nach en Enge wassen un grütter währen.
WS17	Guoh, sie so guott unn siägg dinner Süster, sa söll da Kläier füör iärre Muouder färrig nägen unn mett dä Büörste reine maken.
WS18	Häßt du iäenne kannt! dann wär ett anners ekuommen unn ett därr biätter ümme diëck stuohn.
WS19	Becker hiätt mie mienen Kuorf mett Fläesch e stuohlen.
WS20	Hei därr so, asse härren se iänne taum diäschen beställt; sei hann ett uawer selwer e dhuon.
WS21	Beckerm hiätt hei dä nigge Gesgichte värtellt?
WS22	Me maut harre schreien, süß vestäett hei uns nitt.
WS23	Wie sind muaühe unn hett Duest.
WS24	Aw wie wier kämen, duo lächen da Annern all im Bierre unn wiären faste am schluopen.
WS25	Däh Schnäih eß düöse Nacht bie uns lieen bliëwen, uower dü͡öüsen Mu͡ourgen eß hei smolten.
WS26	Ächter unsem House stuott drei schü͡öühne Appell[ü͡öü]meckes mett ru͡ouen Äppelkes.
WS27	Kannt iëtt nit noch äinen Uaugenblick wachen uop uns, dann guov vie mett ink.
WS28	Iett druett nitt sü͡ölke Kinderriggen driewen.
WS29	Unse Biärge sind nitt sähr huouge, dä inken sind viäll höger.
WS30	Bouwiell Punt Wuest unn bouwiel Bru͡aut wellt iëtt hewwen.
WS31	Ieck verstuohe ink nitt, iett muet en bieëkken hädder küeren.
WS32	hett iett kein Stückelken witte Säipe füör miëk op inkem Dise fungen.
WS33	Sein Bru͡ouehr well siëk twäi schöüne nigge Hoüser in inkem Gahren buggen.
WS34	Datt Wuot kahm i͡äeme van Hiärten.
WS35	Datt waß rächt van i͡äenne.
WS36	Batt sittet duo füorr Vüelkes uahn uop dä Müör?
WS37	Dä Buern hett fif Ossen unn nieggen Keue unn twä͡ölv Schu͡ope wü͡ör datt Du͡ourp ebracht, dä wullt sei värku͡oupen.
WS38	Da Lüh sind alle buten op dieäm Banne un mügget.
WS39	Guoh män, dä brune Rüe dhaut die niks.
WS40	Ieck sinn mett diänn Lüen du͡o ächen ü͡ower dä Wiëse int Kohrn e fu͡ouert.
