---
Bogennummer: 55586
Ort: Mierzewo
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą suche liście w powietrzu lata
WS02	Zaraz przestanie śniég padać, potém powietrze będzie lepsze znów.
WS03	Włóż węgli do pieca, aby mleko wnet gotować się zaczęło.
WS04	Dobry, stary człowiek z koniem na lodzie się zarwał i w zimną wodę wpadł.
WS05	Umarł przed cztéryma lub sześciu tygodniami.
WS06	Ogień był za gorący, przecież placki na spodzie zupełnie czarno się spaliły.
WS07	On jé jaja zawsze bez soli i pieprzu.
WS08	Stopy mnie bardzo bolą, sądzę, że je przeleciałem.
WS09	Byłem u kobiety i powiedziałem jéj a ona mówiła, iż chce to także córce powiedzieć.
WS10	Już tego nie chcę więcéj uczynie!
WS11	Ja cię zaraz łyżką od gotowania po uszach wytnę, ty małpo!
WS12	Dokąd idziesz, czy mamy iść z tobą?
WS13	Złe czasy są!
WS14	Moje kochane dziecię, pozostań tu na dole, złe gęsi zagryzą cię.
WS15	Ty dziś najwięcej się uczyłeś i byłeś grzeczny, możesz rychléj iść do domu, niž drudzy.
WS16	Nie jesteś jeszcze dosyć wielki, aby wypić flaszkę wina, musisz jeszcze kawał urość i większym być.
WS17	Idź, bądź tak dobry i powiedz twéj siostrze, niech uszyje suknie dla waszéj matki i szczotką wyczyści.
WS18	Gdybyś go był znał! toby było inaczéj przyszło, i lepiéj by z nim stało.
WS19	Kto mi ukradł mój koszyk z mięsem?
WS20	Udawał, jakoby go do młócenia obstalowali; lecz sami to uczynili.
WS21	Komu nową powieść opowiadał?
WS22	Trzeba głośno krzyczeć, inaczéj nas nie zrozumie.
WS23	Jesteśmy zmęczeni i mamy pragnienie.
WS24	Gdyśmy wczoraj wieczorem wrócili, drudzy już w łóżku leżeli i mocno spali.
WS25	Śnieg téj nocy u nas leżał, lecz dziś rano rostajał.
WS26	Za naszym domem stoją trzy ładne jabłoneczki z czerwonemi jabłuszkami.
WS27	Czy nie możecie jeszcze chwileczkę na nas poczekać, potém pójdziemy zwami.
WS28	Nie powinniście takich dziecinstw wyprawiać.
WS29	Nasze góry nie są bardzo wysokie, wasze są wiele wyższe.
WS30	Ile funtów kiszki i ile chleba chcecie?
WS31	Nie rozumiem was, musicie mówić cokolwiek głośniéj.
WS32	Czy nie znaleźliście kawałka białego mydła dla mnie na moim stole.
WS33	Jego brat chce sobie dwa ładne nowe domy we waszym ogrodzie wybudować.
WS34	To słowo wyszło mu ze serca.
WS35	Dobrze sobie postąpili.
WS36	Co to za ptaszki siedzą tam u góry na mureczku?
WS37	Chłopy pięć wołów i dziewięć krów i dwanaście owieczek przed wieś przypędzili, chcieli sprzedać.
WS38	Ludzie są dziś wszyscy na polu i młócą.
WS39	Idź tylko, brunatny pies nic ci nie zrobi.
WS40	Pojechałem z ludźmi tam tyłem przez łąkę w żyto.
