---
Bogennummer: '44531'
Ort: Adlikon
Gid: 20410
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Christian Albrecht
Erstelldatum: 2025-11-18 11:56:33.879307
Änderungsdatum: 2025-11-18 11:56:33.879307
Satzversion: 1
...
WS1	Im Winter flüged di trochne Pletter i der Luft ume.
WS2	Es hört grad uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, daſs d'Milch bald afäät süüde.
WS4	Da guet alt Maa ischt mit dem Roſs durs Is durebroche und is chalt Wasser gheit. {gheit. über der Zeile geschrieben}
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	S'Füür ischt tschtarch gsi, d'Chueche sind ja une ganz schwarz aprännt. 
WS7	Er iſst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeſs tüend mer schüüli weh, i glaube, i has abgloffe.
WS9	I bi bi der Frau gsi und hän er es gsait, do häd sie gsait, si well's au irer Tochter säge.
WS10	I will's au nümme wider tue!
WS11	Ich schla der grad d'Chellä um d'Ohre, du Aff!
WS12	Wohi gascht, sölled mer au mit der chuu?
WS13	Es sind schlächti Ziete!
WS14	Mis lieeb Chind, blieb da unne schtah, suscht bieſsed dich die böse Gäns z'tod! {z'tod! über der Zeile geschrieben}
WS15	Du häscht hüt am meischte glehrt und bischt brav gsi, du tärfsch früeh-ner hei als di andere.
WS16	Du bisch nanig groſs gnueg zum e Fläsche Wii usztrinke, du mueſscht zerscht na e wachse und gröſser wärde! {und gröſser wärde! über der Zeile geschrieben}
WS17	Gang, bis so guet und säg diener Schwöschter, si sött d'Chleider für euri Muetter <fertig> büeze und usbürschte.
WS18	Hettscht än du kännt, dänn wärs anderscht chuu und es würd besser um en schtah.
WS19	Wär hät mir mien Chorb mit Fleisch gschtolle?
WS20	Er hät ta, wie wänn s'en zum Trösche bschtellt hetted, sie händs aber sälber ta.
WS21	Wänn hät er di neu Gschicht verzellt?
WS22	Me mues luut rüefe, suscht verstaht er eus nüd.
WS23	Mer sind müed und händ Turscht
WS24	Wo mer geschert z'Abig zrugg cho sind, do sind di andere scho im Bett gläge und sind fescht im Schlaf gsi. {Schlaf gsi. über der Zeile geschrieben}
WS25	De Schnee ischt hüt z'Nacht bi eus lige blibe, aber hüte Morge isch er vergange. {vergange. über der Zeile geschrieben}
WS26	Hinder eusem Huus schtönd drü schöni Öpfelbäumli mit riefe Öpflene.
WS27	Chönd er nüd na es Wieli <uf eus> warte, dänn gömer mit i.
WS28	Ihr tärfed nüd e so Chalbereie triebe.
WS29	Euseri Bärg sind nüd grad hoch, euer sind höcher.
WS30	Wieviel Pfund Wurscht und Brot wänd er ha?
WS31	Ich verstahn eu nid, er müesid e chli lüüter rede.
WS32	Händ er käs Schtückli wieſsi Seupfe für mich uf miem Tisch gfunde? {gfunde? über der Zeile geschrieben}
WS33	Sien Brüder will si zwei schöni neui Hüüser i euse Garte boue.
WS34	Das Wort isch em vo Herze chuu.
WS35	Das isch rächt gsi von ene.
WS36	Was hocked da für Vögeli oben uf däm Müürli?
WS37	D'Buure händ feuf Schtiere und nüün Chüe und zwölf Schäfli vor s'Dorf bracht, die händs welle verchaufe.
WS38	D'Lüt sind hüt alli uf em Fäld usse und mähjed.
WS39	Gang nu, de brun Hut tuet der nüet.
WS40	Ich bi mit de Lüüte da hine über dWies i d'Frucht gfahre.
