---
Bogennummer: '22914'
Ort: Schonnebeck
Gid: 104121
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Schonnebeck

  Kreis etc.: Landkreis Essen

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Ad. Becker

  Geburtsort des Lehrers Völlinghausen

  im Reg.-Bezirk etc., Staat Kreis Soest; Reg. Bez. Arnsberg, Preussen.

  […]

  1. Geschah die Uebersetzung […] durch Eingesessene.

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie leises ch [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, […] nein[.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? [Frage und Optionen sind gestrichen.]

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Schonnebeck

  b) in dem Satze: er wohnt in …. = Schonnebeck'
Erstelldatum: 2022-08-17 21:54:59.589943
Änderungsdatum: 2022-08-17 21:54:59.589943
...
WS1	Im Winter fleiget de dröge Blär dörch de Locht herüm.
WS2	Et hört gliek op te schnien, dann wätt dat Wär wier bätter.
WS3	Dau Koulen in den Ouwwen, dat de Melk bolle an te kocken fänget.
WS4	De gurre oulle Mann es mit dem Pärd dörgt Ihs gebrouken un in dat koulle Water gefallen.
WS5	He is fö ver odder säs Wäkken gestourwen.
WS6	Dat Füer was te hete, de Kauken sint jö unnen gans schwartt gebrannt.
WS7	He et de Eier ümmer ohne Soult und Päpper.
WS8	De Beene daut mi so weh, ek glöw, ek hew se döhr gelopen.
WS9	Ek si bi de Frau gewäs un hew et ör gesaggt, un sä saggt, se woll et ok öre Dochter seggen.
WS10	Ek well et ock nich mä wier dauen!
WS11	Ek schlou di gliek met den Kouckleppel üm de Ouhren, du Ape!
WS12	Wou gehst du hen, sö wi mett di gouhn?
WS13	Et sint schlechte Tien!
WS14	Min leiw Kind, bliw hier unnen stouhn, de böse Göse bit di dot.
WS15	Du hes vandage am mesten gelärt un büs arig <artig> gewäs, du draffs fröher no Hus gouhn as de Andern.
WS16	Du büs no nich grot genaug, ümm en Fläsche Win uttedrinken, du moss es noch en Enne wassen und grötter wären.
WS17	Gou si so chut, un segg din Süster, se soll de Kleer fä öre Moder ferrig neihen un met dem Bäussel reine maken.
WS18	Häs du enn gekannt, dann wär et anders gekommen, un et dög bätter üm enn stouhn.
WS19	We het minnen Korf met Fles gestouhlen?
WS20	He dog so, as hädden se em taum Deschen bestallt; se het et öwwer sewers gedouhn
WS21	Wämm het hä de nie Geschichte vertallt?
WS22	Man mott hart raupen, süss versteht he et {dt. es} nich.
WS23	Wie sint mei un het Doss.
WS24	As wi gistern Ouwend wier kamen, so läggen de Andern all im Berre un wären faste am schlopen.
WS25	De Schnee es van Nach bi us liggen gebliwen, öwer van Morgen is he geschmolten.
WS26	Achter usse Hus stoutt drei nette Appelbömkes met rohe Äppelkes.
WS27	Kö git nich noch en Ogenblick opp us wachten, dann gow wie met ink.
WS28	Git dröwet nich so Kinnerien driwen.
WS29	Use Berge sint nich gans hoge, de inken sint völl högger.
WS30	Bu völl Pund Woss un bu völl Brot wöch git hewwen?
WS31	Ek versto ink nich, git meit en bittken hädder spräcken.
WS32	Hä git ken Stücksken witte Sepe fö mi op minnen Dis gefunnen?
WS33	Sin Broer well sick twe nette nie Hüser in inken Garren bauen.
WS34	Dat Woot kam äm vam Härten.
WS35	Dat wa ech van ink!
WS36	Watt sitt do fö Vöggelkes bowwen op dat Mürken?
WS37	De Buern hann fief Ossen un neggen Kei un twelf Schöpkes fö dat Dorp gebrach <gebracht>, de wolln se verkopen.
WS38	De Lüe sind van Dage alle tebuten oppet Fellt un meit.
WS39	Gou mä, de brune Rüe deit di nix.
WS40	Ek si met de Lüe du achter öwwer de Wiesche int Kourn gefohrt.
