---
Bogennummer: '24067'
Ort: Boisheim
Gid: 136114
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt von Lehrer August Platzen aus Born; Schulort Boisheim = Bossem


  {zu Satz 10 hier hat der Lehrer zunächst den vorigen Satz wiederholt und dann eingeklammert;
  bei einigen Sätzen sind Alternativen angegeben, so bei Satz 2, 11, 31 u.35}


  '
Original Anmerkungen: 'zu Satz 2: meden <sǔe gliek>

  zu Satz 11: mĕdén <ob der ställ>

  zu Satz 31: spreäken <kallen>

  zu Satz 35: öch <önnen>'
Erstelldatum: 2024-12-07 18:51:23.516590
Änderungsdatum: 2024-12-07 18:51:23.516590
Satzversion: 1
...
WS1	Enne Wengter flegen die drüch Bleär dor dö Loǔt heröm.
WS2	Öt hört meden <sǔe gliek> ob möt schneien, dann wört öt Weär beäter.
WS3	Doot K̄oal en de Noafen, dat die Melk bald an tö <te> koaken fängt.
WS4	Deä gaǔe oah Mohn eß möt öt Peärd dor öt Ihs gebroaken on en dat kot Water gevallen.
WS5	Hä eß vör veier af sehs Weäken gestorven.
WS6	Dat Füer woar tö heht, die Koken sind joa ongen gonz schwort gebrännt.
WS7	Heä ett de <die> Eier emmer onne Soat on Peäper.
WS8	Die Föht dont mich ärg wie, ich glöf, ich habb sö dŭer gelopen.
WS9	Ich <Ech> bön be die Fraŭ gewähß on habb öt ör gesaǔt, on sö saǔt, so wōll öt ôch ör Daŭter säcken. 
WS10	Ich well öt ooch net mier wier dŭen!
WS11	Ich schlonn dich mĕdén <ob der ställ> möt de Koakleäpel öm die Ueren, dǔ Aap!
WS12	Woa gehs dǔ heär, sollö vör möt dich goan. 
WS13	Öt sind schleite Tieten!
WS14	Mi lef Kenk, blief hei ongen stoan, die kwoa Goeß bieten dich dǔöt.
WS15	Dŭ hähß von dag öt meß geliert on bös brahv gewäß, dŭ darsch ärder na Hehm goan as die oangern.
WS16	Dŭ bös noch net grŭöt genog öm en Flähsch Wien ŭt to drenken, dŭ mos ersch noch en Äng wossen on grötter weärden.
WS17	Gonk, bös so gōt on säck die Söster, sö soell die Kleier för ör Motter färdig nienen on möt dem Büerschel rän maaken.  
WS18	Heisch dŭ öm gekännt! dann wüer öt ongersch kommen, on ot dier beäter öm öm stoan.
WS19	Weä hät mich minne Korf möt Flehsch gestoalen?
WS20	Heä diér sǔe, als hähre sö om för öt Dorschen böställt; so habben öt ev̄äl sällef geödoan.
WS21	Wämm hätt heä die neǔ Geschichte värtällt?
WS22	Man mott hart schreien, oangersch vörsteht heä os neht.
WS23	Wör send meŭh on habben Dǔersch.
WS24	Wie vör göstren Oavend terök koamen, dǔ loagen die oangeren all ennöt Bäht on woaren fohß an öt schloapen.
WS25	Dör Schnie ös des Naǔt be/i os lekken blieven, evöl desö Morgen ösö göschmolten.
WS26	Oachter ohs Hŭhs stont dre/i schŭen Äppelböm̄kes möt rŭe Äppelkes.
WS27	Kö̆nnt or net noch en Ogenblecksken op os wārden, dann gont vör möt öch.
WS28	Örr dörft net son Kengereien driefen.
WS29	Ohs Bärrig sent net sier hǔech, dö öhr sent völl höcher.
WS30	Wevell Ponk Wǔrsch on wevvel Brŭet welld ör habben.
WS31	Ich verstonn öch net, ör möt harter spreäken <kallen>.
WS32	Hat ör ge Stöcksken wette Sēp vor mich op minne Dösch gefongen?
WS33	Si Bror well sich twie schǔen neǔ Hühser en örre Gahrt baǔen.
WS34	Dat Woahrt koam öm von Harten.
WS35	Doat woar reit von öch <önnen>.
WS36	Wat setten doa vor Vügelkes boaven op dat Müerken?
WS37	Die Bŭhrenn hahren vief Öas on niegen Keǔi on twällef Schöppkes vör et Dorp gebraǔt, die wǔen die verkōpen.
WS38	Die Lüi sent voon Dag all drǔht ennet Fä̆ld on mienen.
WS39	Gonk mahr, deä brŭnne Honk deht dich nicks.
WS40	Ich bön möt die Lüi doa hengen övver die Bängt ennet Koaren gefahren.
