---
Bogennummer: '12300'
Ort: Heinrichs
Gid: 542245
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Doris Stolberg
Erstelldatum: 2025-10-11 16:24:05.816193
Änderungsdatum: 2025-10-11 16:24:05.816193
Satzversion: 1
...
WS1	In Wänter fliegen die tro͡ackene Bleder dorch die Loft römm.
WS2	's hürt gleich auf zu schneie, dan̄ wird's Wader widder besser.
WS3	Thu Koln in den Ofe, do͡aß die Mellich o' z' ko͡ache fängt.
WS4	Der gut all Moo is' mit dan Pfar dorich do͡as Eis gebro͡ache on in do͡as kall Wasser gefalle.
WS5	Hä iß vor vier oder saß Woche gestorwe.
WS6	Das Feuer war zu ha͡iß; die Kuche sen ju oue ganz schwo͡arz gebrahnt.
WS7	Hä eßt die Ajer öm̄ ohne Saalz on Pfeffer.
WS8	Die Füß tun m[͡ie] sehr wehe, ich glaî, ich hor se dorchgelaffe.
WS9	Ich bin {n durchgestrichen} bei der {d durchgestrichen} Frau {u durchgestrichen} gewast an ha ihr gesöht, se wölls ah ihre Mädele sön.
WS10	Ich wells ah net meh widder thu.
