---
Bogennummer: '23467'
Ort: Schapdetten
Gid: 101862
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, Fritz Stahe, aus Amelsbüren Reg. Bez. Münster

  2. leises ch

  3. fast gleich

  4. ßt-, ßp-

  5. einziger Laut'
Erstelldatum: 2026-09-25 08:28:36.364030
Änderungsdatum: 2026-09-25 08:28:36.364030
Satzversion: 1
...
WS1	Inn Winter fleigt de drügen Bliädder dör de Lŭft härum.
WS2	Et haört glik ŭp to schnien, dann wäd dat Wehr wier biätter
WS3	Do Kaolen in den Aowen, dat de Miälk baol an te kupken fänk.
WS4	De gŭde aolle Mann ist met dat Piärd daört Is braoken ŭn in dat kaolle Water fallen.
WS5	He is vör veer aoder ses Wiäken staorrven.
WS6	Dat Führ ist to het, de Koken is jä ŭnner gans schwat brannt.
WS7	He ätt de Eier ümmer aohne Saolt ŭn Piäper.
WS8	De Föte dot mi düftig weh, ik gläŭwe, ik häw se dör laŭpen.
WS9	Ik sin bi de Fraŭ west, ŭn häw et aöhr segt, ŭn se sag, se wŭll et aŭk öhre Daochter seggen.
WS10	Ik will et aŭk nich mer wier dohn.
WS11	Ik haŭ die glik met den Schleif üm de Aohren, dŭ Ape!
WS12	Waö geist dŭ hän, sow wi met di gaohen
WS13	Et sind schlächte Tiden.
WS14	Min leiwe Kind, bliw hier ŭnner staohen, de leigen Geise bith di daŭt.
WS15	Dŭ häs van Dag am mersten lärd ŭn büs arig west, dŭ drafst äher nao Hŭs hen gaohen, as de Annern.
WS16	Dŭ büs nao nich graŭt genog, üm ne Fläske Win ŭt te drinken, dŭ mps erst nao en Entken wassen ŭn grötter wären.
WS17	Gaoh, so so gŭd ŭn segg din Süster, se soll de Kleder för jŭ Moder färig neihen ŭn met den Baössel rein maken.
WS18	Hädst dŭ en kannt, dann wäret anners kŭmen ŭn et deih biätter ŭm en staohen.
WS19	Wel haw mi minen Kaorw met Flesk staoŭlen?
WS20	He deih so, äs hären se am tot Diärsken bestellt, se häft et aower sölwst daohen.
WS21	We häw he de nie Geschichte vertellt?
WS22	Man mot har ropen, süs vorstait he ŭs nich.
WS23	Wi sind möh ŭn häpt Doŭrst.
WS24	Äs wi gistern Aobend wier keimen, dao leigen de Annern all inn Bedde ŭn wäoren fast ant schlaopen.
WS25	De Schnee is düsse Nacht bi ŭs liggen bliwen, aower vanmoŭn is he schmolten.
WS26	Achter ŭssen Hŭse staoht drei schöne Appelbaime met raŭde Appeln.
WS27	Kann ih nich nno en Aŭgenblicksken ŭp ŭs wachten, dann gaoh wi met jŭh.
WS28	Ji drüft nich söke Kinnerien drieven.
WS29	Use Biärge sind nich iärg haŭge, de jŭen sind viel höchter.
WS30	Wŭviel Pŭnd Waorst ŭnd wŭviel Braŭt wü[hg] ih häbben.
WS31	Ik vörstaoh jŭ nich, ji möt en bitken hädder küren.
WS32	Häw ji kin Stücksken witte Sepe för mi ŭp minen Disk fŭnnen.
WS33	Sin Braor will twe schöne nie Hÿs in jŭen Gaoren baŭen.
WS34	Dat Waort kümp em van Hiärten.
WS35	Dat was rächt van em.
WS36	Wat sitt dao för Fügelkes baowen ŭp dat Mürken.
WS37	De Bŭren häbt fif Ossens ŭn niegen Küh ŭn twiälf Schaöpkes för dat Daorp bracht, de ŭlle se verkaŭpen.
WS38	De Lüh sind alle herŭt ŭp dat Feld ŭn meiht.
WS39	Guoh män, de brŭne Rüe döt di niks.
WS40	Ik sin met de Lüh, dao achter üöwer de Wisk int Kaorn föhrt.
