---
Bogennummer: '25543'
Ort: Rischenau
Gid: 101582
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'Das O wird in machen Wörten wie ½ o und ½ A,

  das Ö wie ein halbes Ö u. halbes Ä ausgesprochen.

  Wo solche Fälle eingetreten sind, habe ich über o un ö ein wagerechten Strich: ō,
  ȫ! gezogen.'
Erstelldatum: 2022-06-27 12:20:38.900112
Änderungsdatum: 2022-06-27 12:20:38.900112
...
WS1	Jn’n Winter flȫht {Das Makron markiert einen offenen Vokal; s. Originale Kommentare im Bogen} deu dreuen Bleer dör deu Luft herümmer.
WS2	Ät <Et> {E durch Ä überschrieben} hōrt glo-͡ik up täu ſnüggen, den wärd dat Wädder wedder better.
WS3	De-͡u Köhle in’n Pwen, dat deu Melk baule an tä-͡u koken fenkt.
WS4	Deu ge-u͡-e {Der Bogen geht über alle drei Vokale} aule Mann es mit’m Peere dürt O-is broken un in dat kaule Water fallen.
WS5	Heu es vör vȫr odder ſeß Wecken ſtōrb’n.
WS6	Dat Fur was tä-͡u heut, deu Ke-͡uken ſind ja unner gans ſwart brännt.
WS7	Heu ät deu Ȫgger jümmer ohne Sōlt un Pöpper.
WS8	Deu Feute de-͡ut mo-͡i düt weu, eck gleuwe, eck häwwe ſeu dür laupen.
WS9	Eck ſin bo͡i der Fri-͡un weſen un häw̄e ät ür ſäggt, un ſeu ſeh, ſeu woll ät auk ürer Dochter ſäggen.
WS10	Eck will ät auk nich mär wedder de-͡un!
WS11	Eck ſlo dui gluik met den Kokeleppel üm̄e deu Auren, Diu Ape!
WS12	Wo geuhſt diu hen, ſö wo-͡i met do-͡i gohn?
WS13	Ät ſind ſlächte Tühn!
WS14	Mo-͡in leuwe Kind, blo-͡if hör unner ſtohn, deu beuſen Jeuſe bo-͡itet do-͡i daut.
WS15	Diu häſt van Dah am meiſten lehrt un biſt orig wäſt, Diu drafſt ȫhr no Hiuſe gohn, os deu Annern.
WS16	Diu biſt nau nich graut gene-͡ug, ümme eune Flaſche Wo-͡in, iuttäudrinekn, Diu moßt euſt nau’n Enne waſſen un grȫtter wern.
WS17	Gōnk, ſui ſe-͡u ge-͡ut un ſȫgge duiner Sweſter, ſeu ſoll deu Kleier vör jüw̄e Mutter färrig meiggen un mit der Böſten reuggen maken.
WS18	Herſt diu önne kennt! denn wör et anner kom̄en, un et dȫ bätter ümme önne ſtohn.
WS19	Wär hät mo-͡i muinen Korf met Fleiſch ſtohlen?
WS20	Heu dȫ ſe-͡u, oſe herren ſeu önne tä-͡u’n Dä’ſchen beſtellt; ſeu hät ät ȫw̄er ſülmt dohn.
WS21	Wänne hät heu deu no-͡igge Geſchichte vertellt?
WS22	Man mot wiſſe bölken, ſüß verſteut heu öſch nich.
WS23	Wo͡-i ſind moh un hät Doſt.
WS24	Oſe wo-͡i giſtern Obend trügge keumen, do lehn deu Annern oll tä-͡u Bedde un wörren faſte an6n ſlopen.
WS25	Deu Sneu es düſe Nacht bo͡i öſch lüggen blieb’n, ȫwwer van Morgen es heu ſmolten.
WS26	Hinner iuſen Hiuſe ſtoht dreu wackre Appelbäzme met rauen Äppelkens.
WS27	Könnt jo-͡i nich nau eune Augenblickchen up öſch teuwen, denn goh wo-͡i met jöck.
WS28	Jo-͡i drüwet nichſökk Kinneröggen druiwen.
WS29	Iuſe Bärge ſind nich dür hauch, jüwwe ſind vel hȫchter.
WS30	Wovel Üund Woſt un vowel Braus wi jo-͡i häwwen?
WS31	Eck verſtoh jöck nich, jo-͡i möt ’n betten wiſſer küren.
WS32	Hä jo-͡i ’nen Stückchen witte Seipen vör mo-͡i up mo-͡inen Diſche funnen?
WS33	So-͡in Bre-͡uer will ſeck tweu ſcheune nügge Huiſer in jüwwen Gorn biun.
WS34	Dat Weu-urt kam̄ onne van Härten.
WS35	Dat was rächt van ſeu.
WS36	Wat ſitt do för Vühle boben up der Muhren?
WS37	Deu Biuern harren fo-͡if Oſſen un nigen Keugge un twölf Schope vör dat Dȫrp brocht, deu wollen ſeu verkaupen.
WS38	Deu Lu-͡e ſind van Dah olle biuten up’ Falle un meigget.
WS39	Gōnk mant, deu briuen Rüh deut do-͡i nicks.
WS40	Eck ſin met den Lu-͡en do hinner ȫwwer deu Wieſe in’t Kaurn fohrt.
